name	is_dir	size	date
CP-M v1.1 (198x)(Digital Research).zip	False	167.1 KiB	18-Feb-2025 11:45
TeleVideo Systems 806 v1.2 CP-M v2.2 (1980)(Digital Research)[Serial Number 2326-80525].zip	False	55.7 KiB	18-Feb-2025 11:45
TurboDOS TeleVideo TS-806 - .COM-.SYS Files (1986-01-07)(Software 2000).zip	False	143.9 KiB	18-Feb-2025 11:45
TurboDOS TeleVideo TS-806 - .GEN-.PAR-.REL Files (1986-01-07)(Software 2000).zip	False	79.4 KiB	18-Feb-2025 11:45
TurboDOS TeleVideo TS-806 - Initial Boot Disk (1986-01-07)(Software 2000).zip	False	106.5 KiB	18-Feb-2025 11:45
TurboDOS TeleVideo TS-806 - NET80 Modules (1986-01-07)(Software 2000).zip	False	10.6 KiB	18-Feb-2025 11:45
TurboDOS TeleVideo TS-806 - NET806 Modules (1986-01-07)(Software 2000).zip	False	28.2 KiB	18-Feb-2025 11:45
TurboDOS TeleVideo TS-806 - NET80A Modules (1986-01-07)(Software 2000).zip	False	10.5 KiB	18-Feb-2025 11:45
TurboDOS TeleVideo TS-806 - NETTP Modules (1986-01-07)(Software 2000).zip	False	19.7 KiB	18-Feb-2025 11:45
TurboDOS TeleVideo TS-806 - STD806 Modules (1986-01-07)(Software 2000).zip	False	16.9 KiB	18-Feb-2025 11:45
TurboDOS v1.4 - Command and System Files (19xx)(-).zip	False	79.3 KiB	18-Feb-2025 11:45
TurboDOS v1.4 - System Regeneration Files (19xx)(-)(Disk 1 of 3).zip	False	101.7 KiB	18-Feb-2025 11:45
TurboDOS v1.4 - System Regeneration Files (19xx)(-)(Disk 2 of 3).zip	False	4.3 KiB	18-Feb-2025 11:45
TurboDOS v1.4 - System Regeneration Files (19xx)(-)(Disk 3 of 3).zip	False	51.5 KiB	18-Feb-2025 11:45
