name	is_dir	size	date
[ASM]	True	-	16-Oct-2025 17:57
[BAS]	True	-	16-Oct-2025 17:57
[CAS]	True	-	16-Oct-2025 17:57
[CIM]	True	-	16-Oct-2025 17:57
[CMD]	True	-	16-Oct-2025 17:57
[CTL]	True	-	16-Oct-2025 17:57
[DAT]	True	-	16-Oct-2025 17:57
[DCT]	True	-	16-Oct-2025 17:57
[DMK]	True	-	16-Oct-2025 17:57
[DSK]	True	-	16-Oct-2025 17:57
[FLT]	True	-	16-Oct-2025 17:57
[FOR]	True	-	16-Oct-2025 17:57
[JCL]	True	-	16-Oct-2025 17:57
[PCL]	True	-	16-Oct-2025 17:57
[REL]	True	-	16-Oct-2025 17:57
[SCR]	True	-	16-Oct-2025 17:57
[SRC]	True	-	16-Oct-2025 17:57
