name	is_dir	size	date
LCC_INSTALL.zip	False	169.4 KiB	19-Apr-2025 23:51
LLC_DRIVERS.zip	False	83.4 KiB	19-Apr-2025 23:54
depca.imd	False	35.5 KiB	19-Apr-2025 23:50
depca.jpg	False	166.5 KiB	19-Apr-2025 23:39
drivers_1.2m.imd	False	163.6 KiB	19-Apr-2025 23:50
drivers_19900816.imd	False	148.8 KiB	19-Apr-2025 23:50
drivers_19900816.jpg	False	111.6 KiB	19-Apr-2025 23:39
pcinterface_304.imd	False	331.4 KiB	19-Apr-2025 23:50
pcinterface_304.jpg	False	77.2 KiB	19-Apr-2025 23:39
pcinterface_drivers.imd	False	61.0 KiB	19-Apr-2025 23:50
pcinterface_drivers.jpg	False	98.8 KiB	19-Apr-2025 23:39
