name	is_dir	size	date
wii-u-download-nus-usa	True	-	06-Sep-2025 18:50
wii-u-gameboy-advance-nus	True	-	03-Sep-2025 09:56
wii-u-nes-fc-nus	True	-	03-Sep-2025 10:04
wii-u-nintendo-64-nus	True	-	04-Sep-2025 10:15
wii-u-nintendo-ds-nds-nus	True	-	05-Sep-2025 10:10
wii-u-retail-game-disc-nus-usa	True	-	05-Sep-2025 16:26
wii-u-retail-nus-usa	True	-	05-Sep-2025 17:18
wii-u-super-nintendo-snes-nus	True	-	05-Sep-2025 17:28
wii-u-turbografx16-nus	True	-	05-Sep-2025 17:42
wii-u-wii-nus	True	-	06-Sep-2025 02:18
