name	is_dir	size	date
2710	True	-	02-May-2025 18:36
4500	True	-	23-Dec-2014 02:47
810-D	True	-	24-Dec-2014 03:20
8100	True	-	24-Dec-2014 03:20
851-D	True	-	23-Dec-2014 23:59
CLAS_4000	True	-	08-Jun-2015 20:42
DTO-1	True	-	23-Dec-2014 23:00
K100	True	-	17-Mar-2024 16:31
K1000	True	-	30-Dec-2014 08:36
K101	True	-	08-Jan-2015 05:02
K105	True	-	13-Jan-2015 07:56
K1600	True	-	11-Aug-2015 01:14
K20	True	-	02-Dec-2024 04:08
K205	True	-	20-Jan-2015 03:10
K450	True	-	25-Jan-2015 01:42
K50	True	-	02-Dec-2024 03:01
K500	True	-	23-Dec-2014 01:13
photos	True	-	28-Dec-2014 07:58
