name	is_dir	size	date
1975_Plessey_Digital_Integrated_Circuit_Databook.pdf	False	7.8 MiB	18-Oct-2023 19:08
1979_Digital_Integrated_Circuit_Databook.pdf	False	7.3 MiB	14-Jul-2017 16:25
197x_Digital_Integrated_Circuit_Databook.pdf	False	5.4 MiB	14-Jul-2017 16:25
1980_ECL_Logic_and_Data_Conversion_Handbook.pdf	False	5.2 MiB	14-Jul-2017 16:25
1980_Plessey_Frequency_Synthesis_IC_Handbook.pdf	False	12.8 MiB	08-Jul-2017 23:34
1980_Plessey_Radar_and_Radio_Communications_IC_Handbook.pdf	False	19.6 MiB	08-Jul-2017 23:34
1980_Plessey_Telecom_IC_Handbook.pdf	False	13.1 MiB	01-Aug-2019 20:30
1981_Plessey_Television_IC_Handbook.pdf	False	12.8 MiB	08-Jul-2017 23:34
1981_Radio_and_Radar_Communications_ICs.pdf	False	15.8 MiB	14-Jul-2017 16:25
1985_Data_Products_Integrated_Circuit_Handbook.pdf	False	3.9 MiB	14-Jul-2017 16:25
1985_Linear_Integrated_Circuit_Handbook.pdf	False	5.4 MiB	14-Jul-2017 16:36
1985_Telecomms_Integrated_Circuit_Handbook.pdf	False	6.5 MiB	14-Jul-2017 16:36
1987_Radio_Telecoms_IC_Handbook.pdf	False	7.8 MiB	14-Jul-2017 16:27
1988_Plessey_Frequency_Dividers_and_Synthesisers_IC_Handbook.pdf	False	19.2 MiB	05-Aug-2017 14:45
1988_Plessey_Telecom_ICs.pdf	False	15.7 MiB	08-Jul-2017 23:34
