name	is_dir	size	date
CFSDSG_Oct85.pdf	False	1.5 MiB	10-Nov-2006 00:47
CFSSRV_Descr.pdf	False	838.5 KiB	10-Nov-2006 00:48
CFS_Memos_Jul83.pdf	False	2.6 MiB	12-Nov-2006 02:47
CFS_Resources_Nov84.pdf	False	1.6 MiB	10-Nov-2006 00:51
CI20_HwPortSpec_May83.pdf	False	4.5 MiB	10-Nov-2006 00:59
ICCSPORT_Memo_Jul79.pdf	False	1.3 MiB	11-Nov-2006 04:18
KLIPA_DrvrSpec_Dec83.pdf	False	1.0 MiB	10-Nov-2006 01:02
LCG_CI_Port_ArchSpec_Jan85.pdf	False	3.1 MiB	10-Nov-2006 01:12
MSCP_Driver.pdf	False	447.1 KiB	10-Nov-2006 01:13
MSCP_Server.pdf	False	927.6 KiB	10-Nov-2006 01:17
MultiAccessDiskMgmt_Feb85.pdf	False	542.0 KiB	10-Nov-2006 01:19
PHYKLP_Memo.pdf	False	982.9 KiB	10-Nov-2006 01:22
PHYMSC_Memo.pdf	False	258.4 KiB	10-Nov-2006 01:23
PHYMVR_Nov84.pdf	False	1.1 MiB	10-Nov-2006 01:27
Prelim_HSC50_HostIntfSpec_0.9_Jul79.pdf	False	4.4 MiB	11-Nov-2006 04:15
SCA_DesignNotes_1984.pdf	False	1.2 MiB	10-Nov-2006 01:30
SCA_DesignSpec_Sep83.pdf	False	880.1 KiB	10-Nov-2006 01:33
SCA_FuncDescr_Nov83.pdf	False	3.6 MiB	10-Nov-2006 02:20
TOPS-20_KLIPA_DrvrSpec_Dec83.pdf	False	816.5 KiB	10-Nov-2006 02:21
TOPS20_CFS_FuncSpec.pdf	False	1020.2 KiB	10-Nov-2006 02:22
