name	is_dir	size	date
Accolade Comics (1987)(Accolade)(Disk 1 of 3 Side A).zip	False	147.0 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 1 of 3 Side A)[a2].zip	False	155.7 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 1 of 3 Side A)[a3].zip	False	151.5 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 1 of 3 Side A)[a4].zip	False	181.0 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 1 of 3 Side A)[a].zip	False	149.8 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 1 of 3 Side B).zip	False	142.4 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 1 of 3 Side B)[a2].zip	False	151.4 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 1 of 3 Side B)[a3].zip	False	146.8 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 1 of 3 Side B)[a4].zip	False	172.7 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 1 of 3 Side B)[a].zip	False	145.8 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 2 of 3 Side A).zip	False	147.1 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 2 of 3 Side A)[a2].zip	False	155.5 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 2 of 3 Side A)[a].zip	False	148.9 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 2 of 3 Side B).zip	False	143.0 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 2 of 3 Side B)[a2].zip	False	152.1 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 2 of 3 Side B)[a3].zip	False	147.4 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 2 of 3 Side B)[a].zip	False	148.5 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 3 of 3 Side A).zip	False	142.1 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 3 of 3 Side A)[a2].zip	False	150.8 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 3 of 3 Side A)[a3].zip	False	146.4 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 3 of 3 Side A)[a].zip	False	144.1 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 3 of 3 Side B).zip	False	117.1 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 3 of 3 Side B)[a2].zip	False	125.9 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 3 of 3 Side B)[a].zip	False	118.0 KiB	18-Feb-2025 09:44
Adventure #01 - Adventureland (1984)(Adams, Scott).zip	False	44.5 KiB	18-Feb-2025 09:44
Age of Adventure - Ali Baba and the Forty Thieves (1981)(Electronic Arts)(Side A).zip	False	60.0 KiB	18-Feb-2025 09:44
