name	is_dir	size	date
689adf.bin	False	5.6 KiB	02-Jun-2004 03:30
dec-08-afc1-pb.bin	False	6.5 KiB	02-Jun-2004 03:26
dec-08-afc3-pb.bin	False	6.1 KiB	02-Jun-2004 03:27
dec-08-asb1-pb.bin	False	4.1 KiB	02-Jun-2004 01:21
dec-08-c0b1-pb.bin	False	1.2 KiB	02-Jun-2004 03:34
dec-08-cdda-pb.bin	False	3.0 KiB	02-Jun-2004 03:33
dec-08-cma1-pb.bin	False	6.6 KiB	02-Jun-2004 01:22
dec-08-esab-pb.bin	False	2.4 KiB	02-Jun-2004 01:20
dec-08-eufa-pb.bin	False	4.9 KiB	02-Jun-2004 01:25
digital-8-18-u-ascii.bin	False	2.1 KiB	02-Jun-2004 03:33
digital-8-19-u-ascii.bin	False	1.5 KiB	02-Jun-2004 03:32
digital-8-20-u-ascii.bin	False	2.7 KiB	02-Jun-2004 03:31
digital-8-21-u-bin.bin	False	732 B	02-Jun-2004 03:31
digital-8-35-s-a-ascii.bin	False	15.0 KiB	02-Jun-2004 03:23
digital-8-35-s-b-ascii.bin	False	12.4 KiB	02-Jun-2004 03:25
labels.txt	False	1.2 KiB	02-Jun-2004 03:43
maindec-08-d72a-pb.bin	False	3.8 KiB	02-Jun-2004 03:28
maindec-826-a.bin	False	1.3 KiB	02-Jun-2004 01:23
maindec-826-b.bin	False	1.5 KiB	02-Jun-2004 01:24
maindec-831.bin	False	3.4 KiB	02-Jun-2004 01:24
