name	is_dir	size	date
A-Train - Take the ''A'' Train MD (Japan) [T-En by MrRichard999 & AgentOrange & FlashPV v0.99] [n].zip	False	181.7 KiB	06-Oct-2025 16:31
Advanced Busterhawk Gleylancer (Japan) [T-En by M.I.J.E.T. v061023].zip	False	770.8 KiB	06-Oct-2025 16:31
Advanced Daisenryaku - Deutsch Dengeki Sakusen (Japan) (Rev A) [T-En by Nebelwurfer v0.95] [i].zip	False	729.7 KiB	06-Oct-2025 16:31
Assault Suits Leynos (Japan) [T-En by Tryphon & GoodLuckTrying v1.0] [Variable Width Font and Custom Backgrounds] [n].zip	False	309.5 KiB	06-Oct-2025 16:31
Assault Suits Leynos (Japan) [T-En by Tryphon & GoodLuckTrying v1.0] [n].zip	False	272.1 KiB	06-Oct-2025 16:31
Bare Knuckle III (Japan) [T-En by Twilight Translations v1.0].zip	False	1.7 MiB	06-Oct-2025 16:31
Battle Golfer Yui (Japan) [T-En by Filler v0.9].zip	False	295.6 KiB	06-Oct-2025 16:31
Battle Mania Daiginjou (Japan, Korea) [T-En by M.I.J.E.T. v061029].zip	False	705.4 KiB	06-Oct-2025 16:31
Beyond Oasis (USA) [T-En by Eien Ni Hen & Husky v1.0].zip	False	1.7 MiB	06-Oct-2025 16:31
Brave Battle Saga - Legend of the Magic Warrior (Taiwan) (Unl) (T-En by Djinn v1.0) [n].zip	False	1.0 MiB	06-Oct-2025 16:31
Castle of Illusion Starring Mickey Mouse (Japan) [T-En by RadioTails v1.0] [n].zip	False	414.3 KiB	06-Oct-2025 16:31
Dahna - Goddess' Birth (Japan) [T-En by Cccmar v1.0] [n].zip	False	343.6 KiB	06-Oct-2025 16:31
Demon Genesis (Japan) [T-En by Tashi.moe v03a] [n].zip	False	681.4 KiB	06-Oct-2025 16:31
Dragon Ball Z - L'Appel du Destin (France) [T-En by DBZ Game v0.95A].zip	False	1.4 MiB	06-Oct-2025 16:31
Dyna Brothers (Japan) [T-En by Tybis v0.1] [i].zip	False	596.7 KiB	06-Oct-2025 16:31
Dyna Brothers 2 (Japan) [T-En by cyberbob61 v0.1] [i].zip	False	1.4 MiB	06-Oct-2025 16:31
Dynamite Headdy (Japan) [T-En by M.I.J.E.T. v070428].zip	False	1.3 MiB	06-Oct-2025 16:31
F1 Circus MD (Japan) [T-En by MrRichard999 & AgentOrange & TheMajinZenki v0.95b].zip	False	323.3 KiB	06-Oct-2025 16:31
Ghouls'n Ghosts (World) (En,Ja) (Rev A) [T-En by GoodLuckTrying v1.1].zip	False	432.1 KiB	06-Oct-2025 16:31
Hokuto no Ken - Shin Seikimatsu Kyuuseishu Densetsu (Japan) [T-En by Ernani S. Costa v1.4] [Anime].zip	False	298.9 KiB	06-Oct-2025 16:31
Hokuto no Ken - Shin Seikimatsu Kyuuseishu Densetsu (Japan) [T-En by Ernani S. Costa v1.5] [Revisited].zip	False	299.9 KiB	06-Oct-2025 16:31
Hokuto no Ken - Shin Seikimatsu Kyuuseishu Densetsu (Japan) [T-En by Ernani S. Costa v1.5].zip	False	297.4 KiB	06-Oct-2025 16:31
Hybrid Front, The (Japan) [T-En by Nebulous Translations v1.1].zip	False	1.2 MiB	06-Oct-2025 16:31
Kishi Densetsu (Japan) [T-En by Gaijin Productions v0.20] [i].zip	False	459.6 KiB	06-Oct-2025 16:31
Langrisser (USA) [T-En by D v20010219] [Add by Jon Najar v070103] [n].zip	False	284.1 KiB	06-Oct-2025 16:31
Langrisser II (Japan) (Rev B) [T-En by M.I.J.E.T. v110701].zip	False	1.0 MiB	06-Oct-2025 16:31
Legend of Burai the Ninja, The (Japan) [T-En by tryphon v20240812] [i] [n].zip	False	913.9 KiB	06-Oct-2025 16:31
Lord Monarch - Legendary Battle Royale (Japan) [T-En by Nebulous Translations v1.0] [n].zip	False	1.3 MiB	06-Oct-2025 16:31
Magical Hat's Turbo Flying Adventure! (Japan) [T-En by Aqualung & Lazermutt4 & Midna & Tryphon v0.1] [n].zip	False	225.6 KiB	06-Oct-2025 16:31
Magical Kid Taruruto (Japan) (En,Fr,Ja) [T-En by Akualung & Ghanmi & JumpingRyle & Tryphon alpha-ml] [n].zip	False	422.0 KiB	06-Oct-2025 16:31
Monster World IV (Japan) [T-En by DeJap & Demiforce v1.02] [Add by Michele Di Somma v2.2] [Add by Jackic v1.1] [Virtual Console Font].zip	False	982.9 KiB	06-Oct-2025 16:31
Monster World IV (Japan) [T-En by DeJap & Demiforce v1.02] [Add by Michele Di Somma v2.2] [Add by Jackic v1.1].zip	False	982.6 KiB	06-Oct-2025 16:31
Monster World IV (Japan) [T-En by DeJap & Demiforce v1.02] [Add by Michele Di Somma v2.2].zip	False	982.4 KiB	06-Oct-2025 16:31
Nadia - The Secret of Blue Water (Japan) [T-En by Eien Ni Hen & KingMike v1.1] [n].zip	False	822.2 KiB	06-Oct-2025 16:31
Panorama Cotton (Japan) [T-En by Malias v1.0.1].zip	False	1.3 MiB	06-Oct-2025 16:31
Patlabor - Mobile Police (Japan) [T-En by Barbarian_Moham v1.0] [n].zip	False	276.6 KiB	06-Oct-2025 16:31
