name	is_dir	size	date
btss	True	-	07-May-2019 18:38
model15	True	-	07-May-2019 18:38
model25	True	-	07-May-2019 18:38
model35_45_55	True	-	25-Jan-2024 22:26
model46	True	-	07-May-2019 18:38
periph	True	-	07-May-2019 18:38
photos	True	-	07-May-2019 18:38
tdos	True	-	07-May-2019 18:38
tsos	True	-	07-May-2019 18:38
vmos_univac_series_70	True	-	07-May-2019 18:38
70-00-011_Spectra70InstPlanGde_Mar67.pdf	False	2.5 MiB	07-May-2019 18:37
70-00-601_Spectra70_System_Info_Man_Dec64.pdf	False	10.3 MiB	07-May-2019 18:37
70-00-610_SystemStds_Jun67.pdf	False	2.4 MiB	07-May-2019 18:37
BF-000-1-00_SPECTRA_InfoMan_Dec70.pdf	False	10.0 MiB	07-May-2019 18:38
Totaro_Time_Sharing_Spectra-70_Style_196707.pdf	False	848.3 KiB	16-Jun-2022 19:06
