name	is_dir	size	date
94519113.U3	False	256 B	03-Feb-2000 03:27
94519114.U4	False	256 B	03-Feb-2000 03:27
94519115.U6	False	256 B	03-Feb-2000 03:27
94519116.U7	False	256 B	03-Feb-2000 03:27
94519209.U39	False	256 B	03-Feb-2000 03:27
94519210.U55	False	256 B	03-Feb-2000 03:27
94519211.U61	False	256 B	03-Feb-2000 03:27
94519212.U78	False	256 B	03-Feb-2000 03:27
975383.29	False	256 B	03-Feb-2000 03:27
975383.30	False	256 B	03-Feb-2000 03:27
975383.31	False	256 B	03-Feb-2000 03:27
975383.32	False	256 B	03-Feb-2000 03:27
975383.45	False	256 B	03-Feb-2000 03:27
975383.46	False	256 B	03-Feb-2000 03:27
975383.47	False	256 B	03-Feb-2000 03:27
975383.48	False	256 B	03-Feb-2000 03:27
README	False	1.2 KiB	26-Dec-1999 19:07
TI2025-7	False	4.0 KiB	03-Feb-2000 03:27
TI2025-8	False	4.0 KiB	03-Feb-2000 03:27
