name	is_dir	size	date
8000 Plus - Issue 001 (1986-10)(Future Publishing)(GB).zip	False	19.5 MiB	18-Feb-2025 11:51
8000 Plus - Issue 002 (1986-11)(Future Publishing)(GB).zip	False	19.8 MiB	18-Feb-2025 11:51
8000 Plus - Issue 003 (1986-12)(Future Publishing)(GB).zip	False	18.2 MiB	18-Feb-2025 11:51
8000 Plus - Issue 004 (1987-01)(Future Publishing)(GB).zip	False	17.4 MiB	18-Feb-2025 11:51
8000 Plus - Issue 005 (1987-02)(Future Publishing)(GB).zip	False	17.7 MiB	18-Feb-2025 11:51
8000 Plus - Issue 006 (1987-03)(Future Publishing)(GB).zip	False	23.6 MiB	18-Feb-2025 11:51
8000 Plus - Issue 007 (1987-04)(Future Publishing)(GB).zip	False	24.0 MiB	18-Feb-2025 11:51
8000 Plus - Issue 008 (1987-05)(Future Publishing)(GB).zip	False	26.7 MiB	18-Feb-2025 11:51
8000 Plus - Issue 009 (1987-06)(Future Publishing)(GB).zip	False	26.8 MiB	18-Feb-2025 11:51
8000 Plus - Issue 010 (1987-07)(Future Publishing)(GB).zip	False	26.3 MiB	18-Feb-2025 11:51
8000 Plus - Issue 011 (1987-08)(Future Publishing)(GB).zip	False	26.7 MiB	18-Feb-2025 11:51
8000 Plus - Issue 012 (1987-09)(Future Publishing)(GB).zip	False	25.3 MiB	18-Feb-2025 11:51
8000 Plus - Issue 013 (1987-10)(Future Publishing)(GB).zip	False	26.2 MiB	18-Feb-2025 11:51
8000 Plus - Issue 014 (1987-11)(Future Publishing)(GB).zip	False	26.3 MiB	18-Feb-2025 11:51
8000 Plus - Issue 015 (1987-12)(Future Publishing)(GB).zip	False	26.3 MiB	18-Feb-2025 11:51
8000 Plus - Issue 016 (1988-01)(Future Publishing)(GB).zip	False	26.8 MiB	18-Feb-2025 11:51
8000 Plus - Issue 017 (1988-02)(Future Publishing)(GB).zip	False	26.6 MiB	18-Feb-2025 11:51
8000 Plus - Issue 018 (1988-03)(Future Publishing)(GB).zip	False	27.1 MiB	18-Feb-2025 11:51
8000 Plus - Issue 019 (1988-04)(Future Publishing)(GB).zip	False	29.3 MiB	18-Feb-2025 11:51
8000 Plus - Issue 020 (1988-05)(Future Publishing)(GB).zip	False	26.0 MiB	18-Feb-2025 11:51
8000 Plus - Issue 021 (1988-06)(Future Publishing)(GB).zip	False	26.2 MiB	18-Feb-2025 11:51
8000 Plus - Issue 022 (1988-07)(Future Publishing)(GB).zip	False	25.1 MiB	18-Feb-2025 11:51
8000 Plus - Issue 023 (1988-08)(Future Publishing)(GB).zip	False	25.4 MiB	18-Feb-2025 11:51
8000 Plus - Issue 024 (1988-09)(Future Publishing)(GB).zip	False	24.8 MiB	18-Feb-2025 11:51
8000 Plus - Issue 025 (1988-10)(Future Publishing)(GB).zip	False	24.9 MiB	18-Feb-2025 11:51
8000 Plus - Issue 026 (1988-11)(Future Publishing)(GB).zip	False	27.4 MiB	18-Feb-2025 11:51
8000 Plus - Issue 027 (1988-12)(Future Publishing)(GB).zip	False	27.2 MiB	18-Feb-2025 11:51
8000 Plus - Issue 028 (1989-01)(Future Publishing)(GB).zip	False	135.1 MiB	18-Feb-2025 11:51
8000 Plus - Issue 029 (1989-02)(Future Publishing)(GB).zip	False	26.7 MiB	18-Feb-2025 11:51
8000 Plus - Issue 030 (1989-03)(Future Publishing)(GB).zip	False	27.0 MiB	18-Feb-2025 11:51
8000 Plus - Issue 032 (1989-05)(Future Publishing)(GB).zip	False	27.5 MiB	18-Feb-2025 11:51
8000 Plus - Issue 033 (1989-06)(Future Publishing)(GB).zip	False	27.4 MiB	18-Feb-2025 11:51
8000 Plus - Issue 034 (1989-07)(Future Publishing)(GB).zip	False	27.6 MiB	18-Feb-2025 11:51
8000 Plus - Issue 035 (1989-08)(Future Publishing)(GB).zip	False	27.2 MiB	18-Feb-2025 11:51
8000 Plus - Issue 036 (1989-09)(Future Publishing)(GB).zip	False	28.4 MiB	18-Feb-2025 11:51
