name	is_dir	size	date
biblekno.zip	False	83.2 KiB	28-Sep-2025 15:10
cgen2.zip	False	72.4 KiB	28-Sep-2025 15:10
encyclop.zip	False	72.4 KiB	28-Sep-2025 15:10
explor.zip	False	83.2 KiB	28-Sep-2025 15:10
fantasyt.zip	False	66.1 KiB	28-Sep-2025 15:10
ftp.zip	False	84.0 KiB	28-Sep-2025 15:10
ftpa.zip	False	84.0 KiB	28-Sep-2025 15:10
generala.zip	False	63.1 KiB	28-Sep-2025 15:10
generalk.zip	False	66.1 KiB	28-Sep-2025 15:10
speller.zip	False	66.3 KiB	28-Sep-2025 15:10
sportstr.zip	False	63.1 KiB	28-Sep-2025 15:10
supers.zip	False	73.8 KiB	28-Sep-2025 15:10
supersa.zip	False	73.8 KiB	28-Sep-2025 15:10
