name	is_dir	size	date
labels.txt	False	1.9 KiB	11-Mar-2004 19:46
maindec-11-defpa-a-pb1.bin	False	15.8 KiB	11-Mar-2004 19:30
maindec-11-defpa-a-pb2.bin	False	15.7 KiB	11-Mar-2004 19:32
maindec-11-defpb-a-pb.bin	False	22.1 KiB	11-Mar-2004 19:43
maindec-11-dxqad-e-pb.bin	False	13.3 KiB	11-Mar-2004 18:42
maindec-11-dxqla-a-pr.bin	False	13.0 KiB	11-Mar-2004 18:40
maindec-11-dxqla-b-pr.bin	False	13.5 KiB	11-Mar-2004 16:37
maindec-11-dxqlb-d-pr.bin	False	15.9 KiB	11-Mar-2004 18:22
maindec-11-dxqlb-e-pr.bin	False	16.3 KiB	11-Mar-2004 18:46
maindec-11-dxqlb-f-pr.bin	False	15.6 KiB	11-Mar-2004 17:47
maindec-11-dxqlc-c-pr.bin	False	15.1 KiB	11-Mar-2004 18:20
maindec-11-dxqlc-d-pr.bin	False	15.2 KiB	11-Mar-2004 17:50
maindec-11-dxqld-d-pr.bin	False	16.9 KiB	11-Mar-2004 18:15
maindec-11-dxqld-e-pr.bin	False	16.9 KiB	11-Mar-2004 17:55
maindec-11-dxqle-c-pr.bin	False	11.3 KiB	11-Mar-2004 17:57
maindec-11-dxqlf-b-pr.bin	False	10.5 KiB	11-Mar-2004 18:08
maindec-11-dxqlf-c-pr.bin	False	10.7 KiB	11-Mar-2004 17:59
maindec-11-dxqlg-b-pr.bin	False	6.5 KiB	11-Mar-2004 18:04
maindec-11-dxqlg-d-pr.bin	False	6.8 KiB	11-Mar-2004 18:48
maindec-11-dxqlg-e-pr.bin	False	6.9 KiB	11-Mar-2004 18:00
maindec-11-dxqlh-a-pr.bin	False	6.6 KiB	11-Mar-2004 18:03
maindec-11-dxqlh-c-pr.bin	False	8.3 KiB	11-Mar-2004 18:49
maindec-11-dxqlh-d-pr.bin	False	14.3 KiB	11-Mar-2004 18:02
maindec-11-dzdld-b-pb.bin	False	10.4 KiB	11-Mar-2004 19:10
maindec-11-dzdmc-b-pb.bin	False	16.3 KiB	11-Mar-2004 18:54
maindec-11-dzdme-b-pb.bin	False	14.1 KiB	11-Mar-2004 18:57
maindec-11-dzdmf-b-pb.bin	False	16.0 KiB	11-Mar-2004 19:00
maindec-11-dzdmg-c-pb.bin	False	13.0 KiB	11-Mar-2004 19:02
maindec-11-dzdmh-b-pb.bin	False	9.9 KiB	11-Mar-2004 19:04
maindec-11-dzdmo-a-pb.bin	False	3.9 KiB	11-Mar-2004 19:03
maindec-11-dzlac-c2-pb.bin	False	8.5 KiB	11-Mar-2004 19:06
maindec-11-dzlad-c-pb.bin	False	8.2 KiB	11-Mar-2004 19:07
maindec-11-dzmml-b-pb.bin	False	8.8 KiB	11-Mar-2004 19:08
