name	is_dir	size	date
A Mazing World of Malcom Mortar (1987)(Tandy)[26-3160].zip	False	10.2 KiB	18-Feb-2025 11:43
A Mazing World of Malcom Mortar (1987)(Tandy)[a][26-3160].zip	False	10.2 KiB	18-Feb-2025 11:43
Androne (1983)(Tandy)[26-3096].zip	False	5.2 KiB	18-Feb-2025 11:43
Arcade Space Invaders v0.9 (2016)(tcdev)(AU)(alpha).zip	False	5.5 KiB	18-Feb-2025 11:43
Arkanoid (1987)(Tandy)[26-3043].zip	False	14.5 KiB	18-Feb-2025 11:43
Arkanoid (1987)(Tandy)[u][26-3043].zip	False	10.4 KiB	18-Feb-2025 11:43
Atom (1983)(Tandy)[26-3149].zip	False	6.2 KiB	18-Feb-2025 11:43
Bridge Tutor I (1983)(Tandy)[26-3158].zip	False	7.5 KiB	18-Feb-2025 11:43
Canyon Climber (1982)(Tandy)[26-3089].zip	False	5.1 KiB	18-Feb-2025 11:43
Castle Guard (1982)(Tandy)[26-3079].zip	False	2.9 KiB	18-Feb-2025 11:43
Castle of Tharoggad (1988)(Tandy)[26-3159].zip	False	15.4 KiB	18-Feb-2025 11:43
Checker King (1980)(Tandy)[26-3055].zip	False	3.3 KiB	18-Feb-2025 11:43
Chess (1980)(Tandy)[26-3050].zip	False	4.7 KiB	18-Feb-2025 11:43
Chess (1980)(Tandy)[a][26-3050].zip	False	4.7 KiB	18-Feb-2025 11:43
Clowns & Balloons (1982)(Tandy)[26-3087].zip	False	4.3 KiB	18-Feb-2025 11:43
Color Backgammon (1980)(Tandy)[26-3059].zip	False	3.1 KiB	18-Feb-2025 11:43
Color Baseball (1980)(Tandy)[26-3095].zip	False	6.2 KiB	18-Feb-2025 11:43
Color Cubes (1981)(Tandy)[26-3075].zip	False	3.3 KiB	18-Feb-2025 11:43
Cyrus Chess (1982)(Tandy)[26-3064].zip	False	12.6 KiB	18-Feb-2025 11:43
Demolition Derby (1984)(Tandy)[26-3044].zip	False	5.3 KiB	18-Feb-2025 11:43
Demon Attack (1984)(Tandy)[26-3099].zip	False	9.4 KiB	18-Feb-2025 11:43
Demon Attack (1984)(Tandy)[o][26-3099].zip	False	9.5 KiB	18-Feb-2025 11:43
Dino Wars (1980)(Tandy)[26-3057].zip	False	5.3 KiB	18-Feb-2025 11:43
Don-pan (1984)(Tandy)[26-3097].zip	False	5.7 KiB	18-Feb-2025 11:43
Doubleback (1982)(Tandy)[26-3091].zip	False	3.1 KiB	18-Feb-2025 11:43
Downland v1.0 (1984)(Tandy)[26-3046].zip	False	6.4 KiB	18-Feb-2025 11:43
Downland v1.1 (1984)(Tandy)[26-3046].zip	False	6.2 KiB	18-Feb-2025 11:43
Dragonfire (1982)(Tandy)[26-3098].zip	False	9.2 KiB	18-Feb-2025 11:43
Dungeons of Daggorath (1983)(Tandy)[26-3093].zip	False	7.4 KiB	18-Feb-2025 11:43
Facemaker (1984)(Tandy)[26-3166].zip	False	5.2 KiB	18-Feb-2025 11:43
Football (1980)(Tandy)[26-3053].zip	False	4.2 KiB	18-Feb-2025 11:43
GFL Championship Football II (1988)(Tandy)[26-3172].zip	False	16.0 KiB	18-Feb-2025 11:43
Galatic Attack (1982)(Tandy)[26-3066].zip	False	3.1 KiB	18-Feb-2025 11:43
Gin Champion (198x)(Tandy)[26-3083].zip	False	5.1 KiB	18-Feb-2025 11:43
Gomoku-Renju (1983)(Tandy)[26-3069].zip	False	6.3 KiB	18-Feb-2025 11:43
Lode Runner v0.5 (2014)(McDougall, Mark)(AU)(beta)[Beta 4.1][colour].zip	False	11.5 KiB	18-Feb-2025 11:43
Lode Runner v0.5 (2014)(McDougall, Mark)(AU)(beta)[Beta 4.1][mono].zip	False	11.4 KiB	18-Feb-2025 11:43
Mega-Bug (1982)(Tandy)[26-3076].zip	False	6.1 KiB	18-Feb-2025 11:43
Micro Painter (1981)(Tandy)[26-3077].zip	False	2.7 KiB	18-Feb-2025 11:43
Microbes (1981)(Tandy)[26-3085].zip	False	3.5 KiB	18-Feb-2025 11:43
Mind-Roll (1989)(Tandy)[26-3100].zip	False	17.2 KiB	18-Feb-2025 11:43
Mind-Roll (1989)(Tandy)[a][26-3100].zip	False	17.2 KiB	18-Feb-2025 11:43
Monster Maze (1982)(Tandy)[26-3081].zip	False	3.1 KiB	18-Feb-2025 11:43
Panic Button (1985)(Tandy)[26-3147].zip	False	6.2 KiB	18-Feb-2025 11:43
Pinball (1980)(Tandy)[26-3052].zip	False	3.7 KiB	18-Feb-2025 11:43
Polaris (1981)(Tandy)[26-3065].zip	False	3.1 KiB	18-Feb-2025 11:43
Poltergeist (1982)(Tandy)[26-3073].zip	False	5.3 KiB	18-Feb-2025 11:43
Popcorn (1982)(Tandy)[26-3090].zip	False	1.9 KiB	18-Feb-2025 11:43
Popcorn (1982)(Tandy)[u][26-3090].zip	False	1.9 KiB	18-Feb-2025 11:43
Project Nebula (1981)(Tandy)[26-3063].zip	False	5.4 KiB	18-Feb-2025 11:43
Quasar Commander (1980)(Tandy)[26-3051].zip	False	3.6 KiB	18-Feb-2025 11:43
Rad Warrior (1989)(Tandy)[26-3162].zip	False	27.9 KiB	18-Feb-2025 11:43
Rampage (1989)(Activision)[26-3174].zip	False	21.1 KiB	18-Feb-2025 11:43
Reactoid (1983)(Tandy)[26-3092].zip	False	2.9 KiB	18-Feb-2025 11:43
Robocop (1988)(Tandy)[26-3164].zip	False	48.6 KiB	18-Feb-2025 11:43
