name	is_dir	size	date
listings	True	-	14-Nov-2021 03:44
memos	True	-	27-Dec-2019 19:04
pictures	True	-	21-May-2006 07:01
samson_musicCompiler	True	-	19-May-2006 07:03
spacewar	True	-	02-Jul-2005 07:01
ESL-R-140_PDP1_TS_Jun62.pdf	False	5.0 MiB	30-Aug-2004 23:05
MIT_TSS_Oct67.pdf	False	947.4 KiB	20-Aug-2004 07:13
ProgramSemantics_Dennis_VanHorn_1966.pdf	False	1.4 MiB	12-Nov-2021 20:47
The_Beginnings_of_TECO_2009.pdf	False	880.4 KiB	12-Nov-2021 20:47
last_log_aug1976.jpg	False	2.1 MiB	14-Nov-2021 03:35
