name	is_dir	size	date
1789 - La Revolution (19xx)(Legend Software)(FR)(Disk 1 of 3)(Game Disk).zip	False	83.5 KiB	18-Feb-2025 10:39
1789 - La Revolution (19xx)(Legend Software)(FR)(Disk 1 of 3)(Game Disk)[a2].zip	False	83.6 KiB	18-Feb-2025 10:39
1789 - La Revolution (19xx)(Legend Software)(FR)(Disk 1 of 3)(Game Disk)[a].zip	False	80.5 KiB	18-Feb-2025 10:39
1789 - La Revolution (19xx)(Legend Software)(FR)(Disk 2 of 3)(Images 1 Disk).zip	False	241.2 KiB	18-Feb-2025 10:39
1789 - La Revolution (19xx)(Legend Software)(FR)(Disk 2 of 3)(Images 1 Disk)[a2].zip	False	225.6 KiB	18-Feb-2025 10:39
1789 - La Revolution (19xx)(Legend Software)(FR)(Disk 2 of 3)(Images 1 Disk)[a].zip	False	230.2 KiB	18-Feb-2025 10:39
1789 - La Revolution (19xx)(Legend Software)(FR)(Disk 3 of 3)(Images 2 Disk).zip	False	183.8 KiB	18-Feb-2025 10:39
1789 - La Revolution (19xx)(Legend Software)(FR)(Disk 3 of 3)(Images 2 Disk)[a2].zip	False	241.4 KiB	18-Feb-2025 10:39
1789 - La Revolution (19xx)(Legend Software)(FR)(Disk 3 of 3)(Images 2 Disk)[a].zip	False	175.4 KiB	18-Feb-2025 10:39
1942 (1986)(ASCII)(JP).zip	False	106.1 KiB	18-Feb-2025 10:39
1942 (1986)(ASCII)(JP)[a].zip	False	67.5 KiB	18-Feb-2025 10:39
3 Square (1993)(Emphasis).zip	False	111.7 KiB	18-Feb-2025 10:39
31 (1995)(Meuse Soft).zip	False	45.8 KiB	18-Feb-2025 10:39
3D Fire (1987)(Octopus Bros).zip	False	8.4 KiB	18-Feb-2025 10:39
3D Fire (1987)(Octopus Bros)[a].zip	False	8.7 KiB	18-Feb-2025 10:39
4th Unit 2, The (1988)(Data West)(JP).zip	False	215.4 KiB	18-Feb-2025 10:39
4th Unit Act. 3, The - Dual Targets (1989)(Data West)(JP)(Disk 1 of 2).zip	False	275.9 KiB	18-Feb-2025 10:39
4th Unit Act. 3, The - Dual Targets (1989)(Data West)(JP)(Disk 2 of 2).zip	False	219.8 KiB	18-Feb-2025 10:39
4th Unit Act. 4, The - Zero (1990)(Data West)(JP)(Disk 1 of 2).zip	False	179.6 KiB	18-Feb-2025 10:39
4th Unit Act. 4, The - Zero (1990)(Data West)(JP)(Disk 2 of 2).zip	False	156.1 KiB	18-Feb-2025 10:39
4th Unit, The (1988)(Data West)(JP).zip	False	220.6 KiB	18-Feb-2025 10:39
Abadia del Crimen, La (2001)(Manuel Pazos)(ES).zip	False	103.7 KiB	18-Feb-2025 10:39
Abadia del Crimen, La (2001)(Manuel Pazos)(ES)[a].zip	False	97.5 KiB	18-Feb-2025 10:39
Abunai (19xx)(Agorm).zip	False	79.2 KiB	18-Feb-2025 10:39
AcroJet (1988)(System Soft)(JP).zip	False	39.8 KiB	18-Feb-2025 10:39
Adventurer (19xx)(-)[b].zip	False	71.2 KiB	18-Feb-2025 10:39
Affaire, L' (1986)(Infogrames)(FR)(es).zip	False	178.7 KiB	18-Feb-2025 10:39
Affaire, L' (1986)(Infogrames)(FR)(es)[a].zip	False	164.2 KiB	18-Feb-2025 10:39
Affaire, L' (1986)(Infogrames)(FR)(es)[needs MSX-DOS].zip	False	160.0 KiB	18-Feb-2025 10:39
Agat (1988)(MMG Software).zip	False	57.4 KiB	18-Feb-2025 10:39
Aguni no Ishi. The Stone of Aguni (1989)(Humming Bird Soft)(JP).zip	False	330.7 KiB	18-Feb-2025 10:39
Aguni no Ishi. The Stone of Aguni (1989)(Humming Bird Soft)(JP)[b].zip	False	330.7 KiB	18-Feb-2025 10:39
Ahparmyadock. Am-Pah-Mata (1991)(T&E Soft)(JP).zip	False	147.6 KiB	18-Feb-2025 10:39
Ahparmyadock. Am-Pah-Mata (1991)(T&E Soft)(JP)[MSX2plusready].zip	False	150.9 KiB	18-Feb-2025 10:39
Ahparmyadock. Am-Pah-Mata (1991)(T&E Soft)(JP)[a].zip	False	154.5 KiB	18-Feb-2025 10:39
Akanbe Dragon (1988)(Winky Soft)(JP).zip	False	166.8 KiB	18-Feb-2025 10:39
Akanbe Dragon (1988)(Winky Soft)(JP)[a2].zip	False	160.4 KiB	18-Feb-2025 10:39
Akanbe Dragon (1988)(Winky Soft)(JP)[a].zip	False	230.9 KiB	18-Feb-2025 10:39
Akumajyo Drakyula. Vampire Killer (1986)(Konami)(JP).zip	False	88.2 KiB	18-Feb-2025 10:39
Akumajyo Drakyula. Vampire Killer (1986)(Konami)(JP)[a2].zip	False	79.4 KiB	18-Feb-2025 10:39
Akumajyo Drakyula. Vampire Killer (1986)(Konami)(JP)[a].zip	False	88.2 KiB	18-Feb-2025 10:39
Al Capone (1987)(MSX-Studio)(NL).zip	False	20.6 KiB	18-Feb-2025 10:39
Aleste (1988)(Compile)(JP).zip	False	114.5 KiB	18-Feb-2025 10:39
Aleste (1988)(Compile)(JP)[a2].zip	False	121.0 KiB	18-Feb-2025 10:39
Aleste (1988)(Compile)(JP)[a].zip	False	117.9 KiB	18-Feb-2025 10:39
Aleste 2 (1989)(Compile)(JP)(Disk 1 of 3).zip	False	248.4 KiB	18-Feb-2025 10:39
Aleste 2 (1989)(Compile)(JP)(Disk 1 of 3)[a2].zip	False	248.5 KiB	18-Feb-2025 10:39
Aleste 2 (1989)(Compile)(JP)(Disk 1 of 3)[a].zip	False	222.5 KiB	18-Feb-2025 10:39
Aleste 2 (1989)(Compile)(JP)(Disk 2 of 3).zip	False	227.6 KiB	18-Feb-2025 10:39
Aleste 2 (1989)(Compile)(JP)(Disk 2 of 3)[a2].zip	False	227.9 KiB	18-Feb-2025 10:39
Aleste 2 (1989)(Compile)(JP)(Disk 2 of 3)[a].zip	False	227.8 KiB	18-Feb-2025 10:39
Aleste 2 (1989)(Compile)(JP)(Disk 3 of 3).zip	False	244.3 KiB	18-Feb-2025 10:39
Aleste 2 (1989)(Compile)(JP)(Disk 3 of 3)[a2].zip	False	244.4 KiB	18-Feb-2025 10:39
Aleste 2 (1989)(Compile)(JP)(Disk 3 of 3)[a].zip	False	232.6 KiB	18-Feb-2025 10:39
Aleste Gaiden (1989)(Compile)(JP).zip	False	209.4 KiB	18-Feb-2025 10:39
Aleste Gaiden (1989)(Compile)(JP)[a].zip	False	208.1 KiB	18-Feb-2025 10:39
Algo Wars (1989)(MSX Magazine)(JP).zip	False	110.3 KiB	18-Feb-2025 10:39
Alien Slime (1990)(Ax-Alex - Raketto).zip	False	84.0 KiB	18-Feb-2025 10:39
Alien Slime (1990)(Ax-Alex - Raketto)[a2].zip	False	79.0 KiB	18-Feb-2025 10:39
Alien Slime (1990)(Ax-Alex - Raketto)[a].zip	False	79.2 KiB	18-Feb-2025 10:39
Amazing Cash (1990)(MSX Club Magazine).zip	False	32.9 KiB	18-Feb-2025 10:39
Amazing Cash (1990)(MSX Club Magazine)[a].zip	False	30.8 KiB	18-Feb-2025 10:39
Amazonas (1987)(Idealogic)(ES)(Disk 1 of 3).zip	False	418.4 KiB	18-Feb-2025 10:39
Amazonas (1987)(Idealogic)(ES)(Disk 1 of 3)[a].zip	False	262.7 KiB	18-Feb-2025 10:39
Amazonas (1987)(Idealogic)(ES)(Disk 1 of 3)[cr Joan Angel].zip	False	405.1 KiB	18-Feb-2025 10:39
Amazonas (1987)(Idealogic)(ES)(Disk 2 of 3).zip	False	479.1 KiB	18-Feb-2025 10:39
Amazonas (1987)(Idealogic)(ES)(Disk 2 of 3)[a].zip	False	262.2 KiB	18-Feb-2025 10:39
Amazonas (1987)(Idealogic)(ES)(Disk 3 of 3).zip	False	470.4 KiB	18-Feb-2025 10:39
Amazonas (1987)(Idealogic)(ES)(Disk 3 of 3)[a].zip	False	424.2 KiB	18-Feb-2025 10:39
American Soccer (1987)(Nidecom)(JP).zip	False	33.0 KiB	18-Feb-2025 10:39
American Soccer (1987)(Nidecom)(JP)[a].zip	False	36.1 KiB	18-Feb-2025 10:39
American Success (1989)(Winky Soft)(JP)(Disk 1 of 2)(Game Disk).zip	False	112.5 KiB	18-Feb-2025 10:39
American Success (1989)(Winky Soft)(JP)(Disk 1 of 2)(Game Disk)[a].zip	False	112.5 KiB	18-Feb-2025 10:39
