name	is_dir	size	date
20417-22_KB4.BIN	False	8.0 KiB	20-Apr-2023 02:24
20417-22_KB4.hex	False	11.3 KiB	19-Apr-2023 02:48
back.JPG	False	596.8 KiB	18-Apr-2023 20:44
conn.JPG	False	413.3 KiB	18-Apr-2023 20:44
front.JPG	False	541.2 KiB	18-Apr-2023 20:44
kb_curve_b.JPG	False	239.4 KiB	18-Apr-2023 20:44
kb_curve_t.JPG	False	262.6 KiB	18-Apr-2023 20:44
key.JPG	False	294.1 KiB	18-Apr-2023 20:44
layout_id.txt	False	3.0 KiB	18-Apr-2023 20:44
left.JPG	False	211.6 KiB	18-Apr-2023 20:44
pcb_b.JPG	False	654.7 KiB	18-Apr-2023 20:44
pcb_t.JPG	False	498.2 KiB	18-Apr-2023 20:44
right.JPG	False	455.6 KiB	18-Apr-2023 20:44
uP.JPG	False	449.3 KiB	18-Apr-2023 20:44
