name	is_dir	size	date
a_ux	True	-	28-Aug-2025 19:52
blue	True	-	09-May-2024 15:05
developer	True	-	28-Aug-2025 20:31
ers	True	-	08-May-2020 00:18
functionalTechnologies	True	-	06-Feb-2023 18:20
keyboard	True	-	06-May-2020 01:08
mac_plus	True	-	31-Mar-2023 23:06
mess	True	-	19-May-2019 23:23
monitor	True	-	24-Sep-2021 13:07
pink	True	-	30-Dec-2023 18:18
pippin	True	-	25-Dec-2016 19:42
powerbook	True	-	15-Feb-2025 22:30
prototypes	True	-	23-Jun-2024 05:39
schematic	True	-	13-Jan-2023 05:06
se30	True	-	27-Aug-2023 18:05
servant	True	-	14-Dec-2023 04:06
smalltalk	True	-	27-Aug-2025 09:16
software	True	-	05-Sep-2021 22:40
video	True	-	25-Jun-2022 19:33
072-0186_Apple_Support_Training_Library_Macintosh_Vol_I.pdf	False	38.4 MiB	27-Mar-2022 20:49
IM_Underground_Vol_1_1985.pdf	False	4.0 MiB	20-Mar-2008 16:59
Inside_Macintosh_Hardware_198502.pdf	False	21.1 MiB	31-Aug-2020 09:42
Inside_Macintosh_Promotional_Edition_1985.pdf	False	51.4 MiB	23-Jul-2009 16:36
Inside_Macintosh_Vol_1_1984.pdf	False	26.4 MiB	17-Feb-2012 22:04
Inside_Macintosh_Vol_2_1984.pdf	False	22.6 MiB	22-Feb-2012 19:38
Servant_A_New_Shell_for_the_Macintosh_1987.pdf	False	2.3 MiB	18-Apr-2010 23:03
The_Macintosh_Project_Selected_Papers_Feb80.pdf	False	5.7 MiB	10-Oct-2010 00:14
