name	is_dir	size	date
'Allo 'Allo - Cartoon Fun! (Europe) (Alt).zip	False	939.6 KiB	18-Apr-2022 21:22
'Allo 'Allo - Cartoon Fun! (Europe).zip	False	817.7 KiB	24-Dec-1996 23:32
'Nam 1965-1975 (Europe) (En,Fr,De,It).zip	False	1.2 MiB	24-Dec-1996 23:32
10 out of 10 - Early Essentials (Europe).zip	False	596.6 KiB	24-Dec-1996 23:32
10 out of 10 - Essential Science (Europe).zip	False	784.8 KiB	24-Dec-1996 23:32
10 out of 10 - Maths Number (Europe).zip	False	433.8 KiB	24-Dec-1996 23:32
1869 - Erlebte Geschichte Teil I (Germany) (AGA).zip	False	2.6 MiB	24-Dec-1996 23:32
1869 - Erlebte Geschichte Teil I (Germany).zip	False	1.7 MiB	24-Dec-1996 23:32
1st Division Manager (Europe).zip	False	488.4 KiB	24-Dec-1996 23:32
3D Construction Kit (Europe) (En,Fr,De,It) (r01.1000).zip	False	330.8 KiB	24-Dec-1996 23:32
3D Construction Kit 2 (Europe) (r2.01).zip	False	678.8 KiB	24-Dec-1996 23:32
3D Galax (Europe) (Compilation - Action Amiga).zip	False	279.7 KiB	24-Dec-1996 23:32
3D Pool (Europe).zip	False	322.3 KiB	24-Dec-1996 23:32
3D World Boxing (Europe) (En,Fr,De,It) (Compilation - Amiga Sports Pack).zip	False	758.3 KiB	24-Dec-1996 23:32
3D World Tennis (Europe) (En,Fr,De,It) (Compilation - Amiga Sports Pack).zip	False	743.5 KiB	24-Dec-1996 23:32
4D Sports Boxing (Europe).zip	False	783.6 KiB	24-Dec-1996 23:32
4D Sports Driving (Europe) (v1.2).zip	False	1.2 MiB	24-Dec-1996 23:32
4th & Inches (Europe).zip	False	347.6 KiB	24-Dec-1996 23:32
4x4 Off-Road Racing (USA).zip	False	508.6 KiB	24-Dec-1996 23:32
50 Great Games (Europe).zip	False	1.8 MiB	24-Dec-1996 23:32
500 C.C MotoManager (Europe) (En,It).zip	False	660.8 KiB	24-Dec-1996 23:32
5th Gear (Europe).zip	False	244.6 KiB	24-Dec-1996 23:32
688 Attack Sub (Europe).zip	False	618.4 KiB	24-Dec-1996 23:32
7 Colors (Europe) (En,Fr,De,Es,It).zip	False	320.1 KiB	24-Dec-1996 23:32
9 Lives (Europe).zip	False	566.1 KiB	24-Dec-1996 23:32
A-10 Tank Killer (Europe).zip	False	1015.1 KiB	24-Dec-1996 23:32
A-Train (Europe) (v1.01).zip	False	877.5 KiB	24-Dec-1996 23:32
A-Train (France) (v1.01).zip	False	904.7 KiB	24-Dec-1996 23:32
A-Train (Germany) (v1.01).zip	False	904.6 KiB	24-Dec-1996 23:32
A-Train Construction Set (Europe) (v1.00) (Compilation - Classics - A-Train).zip	False	940.2 KiB	24-Dec-1996 23:32
A-Train Construction Set (Europe) (v1.00).zip	False	946.1 KiB	24-Dec-1996 23:32
A.G.E. - Advanced Galactic Empire (Europe) (En,Fr,De,Es,It).zip	False	1.3 MiB	24-Dec-1996 23:32
A320 Airbus Vol. 2 (Europe).zip	False	501.1 KiB	24-Dec-1996 23:32
AAARGH! (Europe).zip	False	626.7 KiB	24-Dec-1996 23:32
ABC Monday Night Football (USA) (v1.1).zip	False	1.9 MiB	24-Dec-1996 23:32
ADS - Advanced Destroyer Simulator (Europe).zip	False	384.2 KiB	24-Dec-1996 23:32
ADS - Advanced Destroyer Simulator (France).zip	False	385.3 KiB	24-Dec-1996 23:32
APB (Europe) (Compilation - Tengen Arcade Hits).zip	False	439.5 KiB	24-Dec-1996 23:32
APB (Europe).zip	False	446.8 KiB	24-Dec-1996 23:32
APB + Xybots (Europe) (Compilation - TNT).zip	False	831.5 KiB	24-Dec-1996 23:32
ATF II - Advanced Tactical Fighter II (Europe) (Budget - Action Sixteen).zip	False	314.5 KiB	24-Dec-1996 23:32
ATF II - Advanced Tactical Fighter II (Europe).zip	False	313.8 KiB	24-Dec-1996 23:32
AV8B Harrier Assault (Europe).zip	False	1.1 MiB	24-Dec-1996 23:32
Abandoned Places (Europe) (v1.17) (Demo) (Coverdisk - Amiga Action - Issue 30).zip	False	712.1 KiB	24-Dec-1996 23:32
Abandoned Places - A Time for Heroes (Europe).zip	False	4.0 MiB	24-Dec-1996 23:32
Abandoned Places - Zeit fuer Helden (Germany).zip	False	4.0 MiB	24-Dec-1996 23:32
Abandoned Places 2 (Europe) (En,De).zip	False	3.1 MiB	24-Dec-1996 23:32
Abracadabra (Europe) (En,Fr,De,Es,It).zip	False	1.5 MiB	24-Dec-1996 23:32
Academy - Tau Ceti II (Europe).zip	False	309.9 KiB	24-Dec-1996 23:32
Accordion (Europe) (v1.1).zip	False	440.7 KiB	24-Dec-1996 23:32
Action Fighter (Europe) (Amiga + PC) (Budget - Kixx).zip	False	310.3 KiB	24-Dec-1996 23:32
