name	is_dir	size	date
Commodore Disk User - Volume 01 Number 01 (1987-11)(Argus Specialist Publications)(GB).zip	False	27.7 MiB	18-Feb-2025 12:09
Commodore Disk User - Volume 01 Number 02 (1988-01)(Argus Specialist Publications)(GB).zip	False	26.2 MiB	18-Feb-2025 12:09
Commodore Disk User - Volume 01 Number 03 (1988-03)(Argus Specialist Publications)(GB).zip	False	22.6 MiB	18-Feb-2025 12:09
Commodore Disk User - Volume 01 Number 04 (1988-05)(Argus Specialist Publications)(GB).zip	False	18.3 MiB	18-Feb-2025 12:09
Commodore Disk User - Volume 01 Number 05 (1988-07)(Argus Specialist Publications)(GB).zip	False	24.6 MiB	18-Feb-2025 12:09
Commodore Disk User - Volume 01 Number 06 (1988-09)(Argus Specialist Publications)(GB).zip	False	18.5 MiB	18-Feb-2025 12:09
Commodore Disk User - Volume 02 Number 01 (1988-11)(Argus Specialist Publications)(GB).zip	False	22.7 MiB	18-Feb-2025 12:09
Commodore Disk User - Volume 02 Number 02 (1989-01)(Argus Specialist Publications)(GB).zip	False	20.9 MiB	18-Feb-2025 12:09
Commodore Disk User - Volume 02 Number 03 (1989-03)(Argus Specialist Publications)(GB).zip	False	24.3 MiB	18-Feb-2025 12:09
Commodore Disk User - Volume 02 Number 04 (1989-05)(Argus Specialist Publications)(GB).zip	False	23.5 MiB	18-Feb-2025 12:09
Commodore Disk User - Volume 02 Number 05 (1989-07)(Argus Specialist Publications)(GB).zip	False	21.1 MiB	18-Feb-2025 12:09
Commodore Disk User - Volume 02 Number 06 (1989-09)(Argus Specialist Publications)(GB).zip	False	19.5 MiB	18-Feb-2025 12:09
Commodore Disk User - Volume 03 Number 01 (1989-11)(Argus Specialist Publications)(GB).zip	False	19.6 MiB	18-Feb-2025 12:09
Commodore Disk User - Volume 03 Number 02 (1989-12)(Argus Specialist Publications)(GB).zip	False	19.8 MiB	18-Feb-2025 12:09
Commodore Disk User - Volume 03 Number 03 (1990-01)(Argus Specialist Publications)(GB).zip	False	23.6 MiB	18-Feb-2025 12:09
Commodore Disk User - Volume 03 Number 04 (1990-02)(Argus Specialist Publications)(GB).zip	False	20.7 MiB	18-Feb-2025 12:09
Commodore Disk User - Volume 03 Number 05 (1990-03)(Argus Specialist Publications)(GB).zip	False	24.2 MiB	18-Feb-2025 12:09
Commodore Disk User - Volume 03 Number 06 (1990-04)(Argus Specialist Publications)(GB).zip	False	24.7 MiB	18-Feb-2025 12:09
Commodore Disk User - Volume 03 Number 07 (1990-05)(Argus Specialist Publications)(GB).zip	False	26.6 MiB	18-Feb-2025 12:09
Commodore Disk User - Volume 03 Number 08 (1990-06)(Argus Specialist Publications)(GB).zip	False	26.0 MiB	18-Feb-2025 12:09
Commodore Disk User - Volume 03 Number 09 (1990-07)(Argus Specialist Publications)(GB).zip	False	26.6 MiB	18-Feb-2025 12:09
Commodore Disk User - Volume 03 Number 10 (1990-08)(Argus Specialist Publications)(GB).zip	False	18.6 MiB	18-Feb-2025 12:09
Commodore Disk User - Volume 03 Number 11 (1990-09)(Argus Specialist Publications)(GB).zip	False	22.9 MiB	18-Feb-2025 12:09
Commodore Disk User - Volume 03 Number 12 (1990-10)(Argus Specialist Publications)(GB).zip	False	20.1 MiB	18-Feb-2025 12:09
Commodore Disk User - Volume 04 Number 01 (1990-11)(Alphaville Publications)(GB).zip	False	19.8 MiB	18-Feb-2025 12:09
Commodore Disk User - Volume 04 Number 02 (1990-12)(Alphaville Publications)(GB).zip	False	29.5 MiB	18-Feb-2025 12:09
Commodore Disk User - Volume 04 Number 03 (1991-01)(Alphaville Publications)(GB).zip	False	27.6 MiB	18-Feb-2025 12:09
Commodore Disk User - Volume 04 Number 04 (1991-02)(Alphaville Publications)(GB).zip	False	22.5 MiB	18-Feb-2025 12:09
Commodore Disk User - Volume 04 Number 05 (1991-03)(Alphaville Publications)(GB).zip	False	79.6 MiB	18-Feb-2025 12:09
Commodore Disk User - Volume 04 Number 06 (1991-04)(Alphaville Publications)(GB).zip	False	23.4 MiB	18-Feb-2025 12:09
Commodore Disk User - Volume 04 Number 07 (1991-05)(Alphaville Publications)(GB).zip	False	82.5 MiB	18-Feb-2025 12:09
Commodore Disk User - Volume 04 Number 08 (1991-06)(Alphaville Publications)(GB).zip	False	22.9 MiB	18-Feb-2025 12:09
Commodore Disk User - Volume 04 Number 09 (1991-07)(Alphaville Publications)(GB).zip	False	84.1 MiB	18-Feb-2025 12:09
Commodore Disk User - Volume 04 Number 10 (1991-08)(Alphaville Publications)(GB).zip	False	79.6 MiB	18-Feb-2025 12:09
Commodore Disk User - Volume 04 Number 11 (1991-09)(Alphaville Publications)(GB).zip	False	23.5 MiB	18-Feb-2025 12:09
Commodore Disk User - Volume 04 Number 12 (1991-10)(Alphaville Publications)(GB).zip	False	55.9 MiB	18-Feb-2025 12:09
