name	is_dir	size	date
240p Test Suite (PD) PVR v2.03 Artemio.zip	False	14.3 MiB	05-Oct-2025 17:41
2D House of Terror (PD) 2D-Retroperspectives 2013.zip	False	145.9 MiB	05-Oct-2025 17:41
Another World - Port (PD) 2007.zip	False	1.7 MiB	05-Oct-2025 17:41
Beats of Rage Collection 1 (PD) DCEvolution.zip	False	201.2 MiB	05-Oct-2025 17:42
Beats of Rage Collection 2 BoR Remixed (PD) DCEvolution.zip	False	585.5 MiB	05-Oct-2025 17:43
Beats of Rage Collection 3 (PD) DCEvolution.zip	False	652.2 MiB	05-Oct-2025 17:44
Beats of Rage Double Dragon Collection - Revolution, Revolution 2, DD3 (PD).zip	False	253.3 MiB	05-Oct-2025 17:44
Cave Story (PD) NXDC 2017-05-25.zip	False	617.1 MiB	05-Oct-2025 17:45
Crafti - Minecraft clone port (PD) gameblabla, Vogtinator 2017.zip	False	1.1 MiB	05-Oct-2025 17:45
Dream Selection Tetris Clone Edition (PD) DC Evolution 2003.zip	False	27.9 MiB	05-Oct-2025 17:45
Dream Selection Vol 1 (PD) DC Evolution 2002.zip	False	35.6 MiB	05-Oct-2025 17:45
Drill (PD) Handmade Videogames 2005-09-05.zip	False	27.5 MiB	05-Oct-2025 17:46
Epitech Homebrew Collection (PD) Epitech Class of 2002.zip	False	33.2 MiB	05-Oct-2025 17:46
FlashBack - port (PD) v0.1.8 REminiscence 2005.zip	False	15.4 MiB	05-Oct-2025 17:46
Fruit'Y (PD) v1 Retroguru 2015.zip	False	1.6 MiB	05-Oct-2025 17:46
Giana's Return (PD) v1.10.1 Retroguru 2015.zip	False	8.6 MiB	05-Oct-2025 17:46
Hydra Castle Labyrinth - port (PD) E. Hashimoto 2020.zip	False	76.5 MiB	05-Oct-2025 17:46
Konami Compilation - Simpsons, Vendetta, Crime Fighter 2 (PD) DreamAgain.zip	False	8.3 MiB	05-Oct-2025 17:46
Ms Driller (PD) Ian Michael 2004.zip	False	3.0 MiB	05-Oct-2025 17:46
Open Sonic (PD) Neoblast, IberDC 2009.zip	False	5.4 MiB	05-Oct-2025 17:46
Robo-Ninja Climb (PD) Nathan Tolbert 2019.zip	False	15.5 MiB	05-Oct-2025 17:46
SQRXZ (PD) v0996a.zip	False	2.3 MiB	05-Oct-2025 17:47
SQRXZ 2 (PD) v1.10.zip	False	1.5 MiB	05-Oct-2025 17:47
SQRXZ 3 (PD) v1.05r.zip	False	1.7 MiB	05-Oct-2025 17:47
SQRXZ 4 (PD) v1.01.zip	False	1.5 MiB	05-Oct-2025 17:47
Sandman Dreamcast Demos Vol 1 (PD) DC Evolution 2006.zip	False	433.1 MiB	05-Oct-2025 17:47
Street Fighter II Pong (PD).zip	False	1.1 MiB	05-Oct-2025 17:47
Street Fighter vs Mortal Kombat (PD) Captain Dreamcast.zip	False	211.1 MiB	05-Oct-2025 17:47
Super Mario War - port (PD) v1 2007.zip	False	5.2 MiB	05-Oct-2025 17:47
TMNT Arcade (PD) sopothetocho.zip	False	4.6 MiB	05-Oct-2025 17:48
VMU Dream Explorer (PD).zip	False	103.4 MiB	05-Oct-2025 17:49
VMU Tool with Flappy Bird (PD).zip	False	1.2 MiB	05-Oct-2025 17:49
Volgarr the Viking - port (PD) Marc Hall, Crazy Viking Studios 2015-10-15.zip	False	36.7 MiB	05-Oct-2025 17:49
Xump - The Final Run (PD) v1.01.1 Retroguru 2015.zip	False	1.7 MiB	05-Oct-2025 17:49
