name	is_dir	size	date
Microsoft Windows 95 (1995-07)(Microsoft)[OEM].zip	False	409.0 MiB	02-Aug-2023 09:02
Microsoft Windows 95 (1996-07)(Microsoft)[OEM].zip	False	434.8 MiB	02-Aug-2023 09:02
Microsoft Windows 95 (1997-01)(Microsoft)[OEM].zip	False	436.1 MiB	02-Aug-2023 09:02
Microsoft Windows 95 Upgrade (1995-08)(Microsoft).zip	False	408.8 MiB	02-Aug-2023 09:03
Microsoft Windows 98 (1998-03)(Microsoft).zip	False	527.1 MiB	02-Aug-2023 09:03
Microsoft Windows 98 Second Edition (1999-04)(Microsoft)[OEM].zip	False	552.8 MiB	02-Aug-2023 09:03
Microsoft Windows 98 Upgrade (1998-03)(Microsoft).zip	False	527.1 MiB	02-Aug-2023 09:03
Microsoft Windows 98 Year 2000 Update (1998-11)(Microsoft).zip	False	3.9 MiB	02-Aug-2023 09:03
Microsoft Windows ME - Millennium Edition (2000-04)(Microsoft).zip	False	365.7 MiB	02-Aug-2023 09:03
Osborne Front End - Windows 3.1 - MS-DOS 6.2 (1993)(Osborne)[OEM].zip	False	41.8 MiB	02-Aug-2023 09:03
