name	is_dir	size	date
Aldynes - The Mission Code for Rage Crisis (Japan) (DLC).7z	False	1.8 MiB	01-May-2021 20:59
Alien Crush (Japan) (DLC).7z	False	1.4 MiB	01-May-2021 20:59
Alien Crush (USA) (DLC).7z	False	3.1 MiB	01-May-2021 20:59
Ape Quest (Asia) (En,Zh) (DLC).7z	False	337.1 KiB	01-May-2021 20:59
Ape Quest (Europe) (DLC).7z	False	444.1 KiB	01-May-2021 20:59
Ape Quest (USA) (DLC).7z	False	443.9 KiB	01-May-2021 21:00
Ayesha no Atelier - Tasogare no Daichi no Renkinjutsushi - Hatsutaiken Guide Book (Japan) (DLC).7z	False	222.9 MiB	01-May-2021 21:03
Battle Ace (Japan) (DLC).7z	False	1.3 MiB	01-May-2021 21:03
Benkei Gaiden (Japan) (DLC).7z	False	1.5 MiB	01-May-2021 21:03
Blazing Lazers (Japan) (DLC).7z	False	1.3 MiB	01-May-2021 21:03
Bomberman '94 (Japan) (DLC).7z	False	1.8 MiB	01-May-2021 21:03
Bomberman '94 (USA) (DLC).7z	False	4.2 MiB	01-May-2021 21:03
Bonk's Adventure (USA) (DLC).7z	False	2.4 MiB	01-May-2021 21:03
Burnout - Dominator - Carnival City Level Pack (Europe) (DLC).7z	False	2.3 MiB	01-May-2021 21:03
Burnout - Dominator - Red Gate Level Pack (Europe) (DLC).7z	False	1.3 MiB	01-May-2021 21:03
Buzz! Quiz World (Italy) (DLC).7z	False	621.8 MiB	01-May-2021 21:12
Buzz! Quiz World - Comedy Movies Quiz (Australia) (DLC).7z	False	61.8 MiB	01-May-2021 21:12
Buzz! Quiz World - Deutsche Kultur Quiz (Germany) (DLC).7z	False	24.1 MiB	01-May-2021 21:13
Buzz! Quiz World - Video Games Quiz (Australia) (DLC).7z	False	48.1 MiB	01-May-2021 21:13
Buzz! The Ultimate Music Quiz (Italy) (DLC).7z	False	449.7 MiB	01-May-2021 21:20
Buzz! The Ultimate Music Quiz - Celebrities Quiz (Europe) (DLC).7z	False	18.2 MiB	01-May-2021 21:20
Chiki Chiki Boys (Japan) (DLC).7z	False	55.1 MiB	01-May-2021 21:21
Cho Aniki (Japan) (DLC).7z	False	28.6 MiB	01-May-2021 21:22
Cover Girl (World) (DLC).7z	False	4.6 MiB	01-May-2021 21:22
Dai Makai-Mura (Japan) (DLC).7z	False	2.1 MiB	01-May-2021 21:22
Dengeki Ciel Nosurge Zoukangou Vol.1 - Ongaku to Kioku no Kenkyuujo (Japan) (DLC).7z	False	112.9 MiB	01-May-2021 21:33
Dengeki Ciel nosurge Dai-1-Gou (Japan) (DLC).7z	False	158.4 MiB	01-May-2021 21:24
Dengeki Ciel nosurge Dai-10-Gou (Japan) (DLC).7z	False	39.2 MiB	01-May-2021 21:24
Dengeki Ciel nosurge Dai-11-Gou (Japan) (DLC).7z	False	124.5 MiB	01-May-2021 21:26
Dengeki Ciel nosurge Dai-2-Gou (Japan) (DLC).7z	False	60.9 MiB	01-May-2021 21:27
Dengeki Ciel nosurge Dai-3-Gou (Japan) (DLC).7z	False	61.1 MiB	01-May-2021 21:28
Dengeki Ciel nosurge Dai-4-Gou (Japan) (DLC).7z	False	45.0 MiB	01-May-2021 21:28
Dengeki Ciel nosurge Dai-5-Gou (Japan) (DLC).7z	False	49.2 MiB	01-May-2021 21:29
Dengeki Ciel nosurge Dai-6-Gou (Japan) (DLC).7z	False	44.9 MiB	01-May-2021 21:30
Dengeki Ciel nosurge Dai-7-Gou (Japan) (DLC).7z	False	48.8 MiB	01-May-2021 21:30
Dengeki Ciel nosurge Dai-8-Gou (Japan) (DLC).7z	False	42.9 MiB	01-May-2021 21:31
