name	is_dir	size	date
01_O7ADA.pdf	False	86.4 KiB	08-Oct-2021 20:51
02_O7ADB.pdf	False	86.9 KiB	08-Oct-2021 20:51
03_O7ADC.pdf	False	74.7 KiB	08-Oct-2021 20:51
04_O7ADD.pdf	False	82.7 KiB	08-Oct-2021 20:51
05_O7ADE.pdf	False	81.5 KiB	08-Oct-2021 20:51
06_O7ADF.pdf	False	81.5 KiB	08-Oct-2021 20:51
07_O7AD0.pdf	False	89.9 KiB	08-Oct-2021 20:51
08_O7AD1.pdf	False	89.9 KiB	08-Oct-2021 20:51
09_O7AD2.pdf	False	82.5 KiB	08-Oct-2021 20:51
10_07AD3.pdf	False	83.5 KiB	08-Oct-2021 20:51
11_07AD4.pdf	False	88.9 KiB	08-Oct-2021 20:51
12_O7AD5.pdf	False	83.6 KiB	08-Oct-2021 20:51
13_O7AD6.pdf	False	82.9 KiB	08-Oct-2021 20:51
14_O7AD7.pdf	False	85.9 KiB	08-Oct-2021 20:51
15_O7AD8.pdf	False	87.6 KiB	08-Oct-2021 20:51
16_O7AD9.pdf	False	85.4 KiB	08-Oct-2021 20:51
17_U7AF0.pdf	False	3.6 MiB	08-Oct-2021 20:51
18_U7AF1.pdf	False	2.1 MiB	08-Oct-2021 20:51
19_U7AF2.pdf	False	2.0 MiB	08-Oct-2021 20:51
20_I7AF9.pdf	False	3.5 MiB	08-Oct-2021 20:51
21_I7A00.pdf	False	3.2 MiB	08-Oct-2021 20:52
22_I7A01.pdf	False	3.0 MiB	08-Oct-2021 20:52
23_I7A10.pdf	False	4.3 MiB	08-Oct-2021 20:52
24_I7A13.pdf	False	1.9 MiB	08-Oct-2021 20:52
25_I7A14.pdf	False	3.2 MiB	08-Oct-2021 20:52
26_I7A16.pdf	False	2.3 MiB	08-Oct-2021 20:52
27_I7A20.pdf	False	4.3 MiB	08-Oct-2021 20:52
28_I7A21.pdf	False	4.3 MiB	08-Oct-2021 20:52
29_I7A22.pdf	False	4.5 MiB	08-Oct-2021 20:52
30_I7A23.pdf	False	4.1 MiB	08-Oct-2021 20:52
31_I7A24.pdf	False	3.1 MiB	08-Oct-2021 20:52
32_I7A25.pdf	False	3.5 MiB	08-Oct-2021 20:52
33_I7A26.pdf	False	3.6 MiB	08-Oct-2021 20:52
34_I7A27.pdf	False	3.2 MiB	08-Oct-2021 20:52
35_I7A28.pdf	False	3.7 MiB	08-Oct-2021 20:52
37_I7A40.pdf	False	3.6 MiB	08-Oct-2021 20:52
38_I7A51.pdf	False	2.8 MiB	08-Oct-2021 20:52
39_I7A68.pdf	False	2.5 MiB	08-Oct-2021 20:52
40_I7A69.pdf	False	2.2 MiB	08-Oct-2021 20:52
