name	is_dir	size	date
1984_Exar_Databook.pdf	False	46.0 MiB	05-Aug-2017 14:46
1985_Exar_Databook.pdf	False	45.0 MiB	15-Jul-2017 02:41
1986_Exar_Databook.pdf	False	33.4 MiB	08-Jul-2017 23:32
Exar_Applications_Data_Book_198106.pdf	False	8.6 MiB	08-Sep-2020 01:09
Exar_Function_Generator_Data_Book_198105.pdf	False	6.4 MiB	08-Sep-2020 01:10
Exar_Linear_and_Digital_Semi-Custom_IC_Design_Programs_198011.pdf	False	8.4 MiB	08-Sep-2020 01:12
Exar_Operational_Amplifier_Data_Book_198203.pdf	False	7.5 MiB	08-Sep-2020 01:19
Exar_Phase-Locked_Loop_Data_Book_198203.pdf	False	9.1 MiB	08-Sep-2020 01:28
Exar_Product_Guide_198106.pdf	False	5.6 MiB	08-Sep-2020 01:32
Exar_Timer_Data_Book_198111.pdf	False	7.8 MiB	08-Sep-2020 01:40
