name	is_dir	size	date
Wordstar_3.0	True	-	14-Sep-2011 15:27
Wordstar_3.3	True	-	14-Sep-2011 16:48
Wordstar_4	True	-	14-Sep-2011 17:56
Wordstar_Professional_5	True	-	14-Sep-2011 18:09
CalcStar_Users_Manual_Oct81.pdf	False	6.1 MiB	17-Nov-2012 04:14
Morrow_Wordstar_3.0.pdf	False	15.0 MiB	14-Sep-2011 13:56
Word_Finder_For_Wordstar_1986.pdf	False	1.0 MiB	14-Sep-2011 03:37
Wordstar_Command_Card_1982.pdf	False	661.7 KiB	14-Sep-2011 03:38
Wordstar_Professional_Release_4.0_1987.pdf	False	12.7 MiB	14-Sep-2011 03:37
Wordstar_Reference_Card_Jun80.pdf	False	717.3 KiB	14-Sep-2011 03:38
Wordstar_for_the_IBM_Personal_Computer_Version_3.2_1982.pdf	False	14.4 MiB	14-Sep-2011 03:38
