name	is_dir	size	date
Brutal - Paws of Fury (USA).chd	False	185.4 MiB	25-Oct-2020 23:31
Bug Blasters - The Exterminators (USA) (Unl) (Rerelease).chd	False	409.0 MiB	25-Oct-2020 23:32
Burning Fists - Force Striker (USA) (Unl).chd	False	303.6 MiB	25-Oct-2020 23:33
Cadillacs and Dinosaurs - The Second Cataclysm (USA, Brazil) (RE).chd	False	427.4 MiB	25-Oct-2020 23:34
Championship Soccer '94 (USA).chd	False	125.8 MiB	25-Oct-2020 23:34
Chuck Rock (USA).chd	False	175.7 MiB	25-Oct-2020 23:35
Chuck Rock II - Son of Chuck (USA).chd	False	230.1 MiB	25-Oct-2020 23:36
Citizen X (USA) (Unl).chd	False	150.9 MiB	25-Oct-2020 23:36
Cliffhanger (USA).chd	False	183.6 MiB	25-Oct-2020 23:37
Cobra Command (USA).chd	False	57.2 MiB	25-Oct-2020 23:37
Colors of Modern Rock, The (USA).chd	False	107.2 MiB	25-Oct-2020 23:38
Compton's Interactive Encyclopedia (USA) (Version 2.00S).chd	False	90.4 MiB	25-Oct-2020 23:38
Compton's Interactive Encyclopedia (USA) (Version 2.01R).chd	False	175.0 MiB	25-Oct-2020 23:39
Compton's Interactive Encyclopedia (USA) (Version 2.01S).chd	False	88.2 MiB	25-Oct-2020 23:39
Compton's Interactive Encyclopedia (USA) (Version 2.10) (RE2).chd	False	174.9 MiB	25-Oct-2020 23:40
Corpse Killer (USA) (Sega CD 32X).chd	False	451.0 MiB	25-Oct-2020 23:41
Corpse Killer (USA).chd	False	414.4 MiB	25-Oct-2020 23:42
Crime Patrol (USA).chd	False	181.4 MiB	25-Oct-2020 23:46
Dark Wizard (USA).chd	False	174.0 MiB	25-Oct-2020 23:47
Demolition Man (USA).chd	False	216.1 MiB	25-Oct-2020 23:48
Double Switch (USA).chd	False	413.2 MiB	25-Oct-2020 23:49
Dracula Unleashed (USA) (Disc 1).chd	False	309.2 MiB	25-Oct-2020 23:50
Dracula Unleashed (USA) (Disc 2).chd	False	345.9 MiB	25-Oct-2020 23:52
Dragon's Lair (USA) (Demo).chd	False	5.0 MiB	25-Oct-2020 23:52
Dragon's Lair (USA).chd	False	93.1 MiB	25-Oct-2020 23:52
Dune (USA).chd	False	190.6 MiB	25-Oct-2020 23:53
Dungeon Explorer (USA).chd	False	270.1 MiB	25-Oct-2020 23:54
Dungeon Master II - Skullkeep (USA) (RE3).chd	False	89.8 MiB	25-Oct-2020 23:54
ESPN Baseball Tonight (USA).chd	False	132.7 MiB	25-Oct-2020 23:59
ESPN NBA Hangtime '95 (USA).chd	False	252.6 MiB	26-Oct-2020 00:01
ESPN National Hockey Night (USA).chd	False	211.2 MiB	25-Oct-2020 23:59
ESPN Sunday Night NFL (USA).chd	False	170.4 MiB	26-Oct-2020 00:01
Earthworm Jim - Special Edition (USA) (RE).chd	False	199.4 MiB	25-Oct-2020 23:55
Ecco - The Tides of Time (USA) (Alt).chd	False	372.3 MiB	25-Oct-2020 23:56
Ecco - The Tides of Time (USA).chd	False	371.9 MiB	25-Oct-2020 23:57
Ecco the Dolphin (USA).chd	False	281.7 MiB	25-Oct-2020 23:58
Eternal Champions - Challenge from the Dark Side (USA) (Beta).chd	False	265.7 MiB	26-Oct-2020 00:02
Eternal Champions - Challenge from the Dark Side (USA) (RE).chd	False	265.6 MiB	26-Oct-2020 00:03
Eternal Champions - Challenge from the Dark Side (USA).chd	False	265.6 MiB	26-Oct-2020 00:04
Eye of the Beholder (USA).chd	False	220.7 MiB	26-Oct-2020 00:05
FIFA International Soccer (USA).chd	False	302.6 MiB	26-Oct-2020 00:09
Fahrenheit (USA) (Disc 1) (Key Disc) (Sega CD).chd	False	375.6 MiB	26-Oct-2020 00:06
Fahrenheit (USA) (Disc 2) (32X CD).chd	False	370.0 MiB	26-Oct-2020 00:07
Fatal Fury Special (USA).chd	False	303.1 MiB	26-Oct-2020 00:09
Final Fight CD (USA) (Alt 1).chd	False	245.6 MiB	26-Oct-2020 00:11
Final Fight CD (USA) (Alt 2).chd	False	245.6 MiB	26-Oct-2020 00:11
Final Fight CD (USA).chd	False	245.6 MiB	26-Oct-2020 00:12
Flashback - The Quest for Identity (USA).chd	False	262.7 MiB	26-Oct-2020 00:13
Flink (USA).chd	False	279.9 MiB	26-Oct-2020 00:15
Formula One World Championship - Beyond the Limit (USA).chd	False	384.0 MiB	26-Oct-2020 00:16
Ground Zero Texas (USA) (Disc 1).chd	False	274.1 MiB	26-Oct-2020 00:18
Ground Zero Texas (USA) (Disc 2) (Alt).chd	False	265.5 MiB	26-Oct-2020 00:19
Ground Zero Texas (USA) (Disc 2).chd	False	265.5 MiB	26-Oct-2020 00:20
Heart of the Alien - Out of This World Parts I and II (USA) (RE).chd	False	176.5 MiB	26-Oct-2020 00:21
Heimdall (USA).chd	False	100.8 MiB	26-Oct-2020 00:21
Hook (USA) (Alt).chd	False	161.2 MiB	26-Oct-2020 00:22
Hook (USA).chd	False	161.2 MiB	26-Oct-2020 00:23
Iron Helix (USA).chd	False	240.5 MiB	26-Oct-2020 00:24
Jaguar XJ220 (USA).chd	False	254.5 MiB	26-Oct-2020 00:24
Jeopardy! (USA).chd	False	60.2 MiB	26-Oct-2020 00:25
Joe Montana's NFL Football (USA).chd	False	135.7 MiB	26-Oct-2020 00:25
Jurassic Park (USA) (RE).chd	False	236.1 MiB	26-Oct-2020 00:26
Keio Flying Squadron (USA).chd	False	312.8 MiB	26-Oct-2020 00:27
Kids on Site (USA).chd	False	333.8 MiB	26-Oct-2020 00:28
Lawnmower Man, The (USA).chd	False	187.5 MiB	26-Oct-2020 00:29
Lethal Enforcers (USA) (Alt).chd	False	391.1 MiB	26-Oct-2020 00:30
Lethal Enforcers (USA).chd	False	391.1 MiB	26-Oct-2020 00:31
Lethal Enforcers II - Gun Fighters (USA).chd	False	349.5 MiB	26-Oct-2020 00:33
Links - The Challenge of Golf (USA) (RE).chd	False	181.2 MiB	26-Oct-2020 00:33
Loadstar - The Legend of Tully Bodine (USA, Brazil).chd	False	406.9 MiB	26-Oct-2020 00:35
Lords of Thunder (USA).chd	False	352.7 MiB	26-Oct-2020 00:36
Lunar - Eternal Blue (USA) (RE).chd	False	196.1 MiB	26-Oct-2020 00:37
Lunar - The Silver Star (USA) (RE).chd	False	237.6 MiB	26-Oct-2020 02:49
Lunar - The Silver Star (USA).chd	False	237.6 MiB	26-Oct-2020 02:51
Mad Dog II - The Lost Gold (USA).chd	False	179.6 MiB	26-Oct-2020 02:52
Mad Dog McCree (USA).chd	False	107.6 MiB	26-Oct-2020 02:52
Make My Video - INXS (USA) (Beta).chd	False	287.7 MiB	26-Oct-2020 02:54
Make My Video - INXS (USA).chd	False	297.0 MiB	26-Oct-2020 02:55
Make My Video - Kris Kross (USA).chd	False	233.1 MiB	26-Oct-2020 02:56
Make My Video - Marky Mark and the Funky Bunch (USA) (Beta).chd	False	329.5 MiB	26-Oct-2020 02:57
Make My Video - Marky Mark and the Funky Bunch (USA).chd	False	329.6 MiB	26-Oct-2020 02:58
Mansion of Hidden Souls (USA).chd	False	203.6 MiB	26-Oct-2020 02:59
Marko (USA) (Unl).chd	False	175.1 MiB	25-Mar-2021 02:35
Mary Shelley's Frankenstein (USA).chd	False	152.3 MiB	26-Oct-2020 02:59
Masked Rider, The - Kamen Rider ZO (USA).chd	False	183.8 MiB	26-Oct-2020 03:00
MegaRace (USA).chd	False	347.7 MiB	26-Oct-2020 03:01
Mickey Mania - The Timeless Adventures of Mickey Mouse (USA).chd	False	236.1 MiB	26-Oct-2020 03:02
Microcosm (USA).chd	False	283.0 MiB	26-Oct-2020 03:03
Midnight Raiders (USA).chd	False	352.1 MiB	26-Oct-2020 03:04
Mighty Mighty Missile (USA) (Unl).chd	False	210.7 MiB	26-Oct-2020 03:05
Mighty Morphin Power Rangers (USA).chd	False	302.0 MiB	26-Oct-2020 03:06
Mortal Kombat (USA).chd	False	192.8 MiB	26-Oct-2020 03:07
My Paint (USA).chd	False	210.4 MiB	26-Oct-2020 03:07
NBA Jam (USA).chd	False	225.5 MiB	26-Oct-2020 03:08
NFL Football Trivia Challenge (USA).chd	False	236.9 MiB	26-Oct-2020 03:09
NFL's Greatest - San Francisco vs. Dallas 1978-1993 (USA).chd	False	277.4 MiB	26-Oct-2020 03:09
NHL '94 (USA).chd	False	216.9 MiB	26-Oct-2020 03:10
Night Trap (USA) (Disc 1) (Alt).chd	False	264.2 MiB	26-Oct-2020 03:11
Night Trap (USA) (Disc 1) (Rerelease) (Alt).chd	False	263.2 MiB	26-Oct-2020 03:12
Night Trap (USA) (Disc 1) (Rerelease).chd	False	263.2 MiB	26-Oct-2020 03:13
Night Trap (USA) (Disc 1) (Sega CD 32X) (RE-1).chd	False	400.3 MiB	26-Oct-2020 03:15
Night Trap (USA) (Disc 1).chd	False	264.2 MiB	26-Oct-2020 03:16
Night Trap (USA) (Disc 2) (Rerelease) (Alt).chd	False	222.8 MiB	26-Oct-2020 03:17
Night Trap (USA) (Disc 2) (Rerelease).chd	False	222.8 MiB	26-Oct-2020 03:18
Night Trap (USA) (Disc 2) (Sega CD 32X) (RE-1).chd	False	333.4 MiB	26-Oct-2020 03:19
Night Trap (USA) (Disc 2).chd	False	222.0 MiB	26-Oct-2020 03:19
Note! Color Mechanica (USA) (Unl) (Alt).chd	False	374.7 MiB	26-Oct-2020 03:20
Note! Color Mechanica (USA) (Unl).chd	False	374.7 MiB	26-Oct-2020 03:22
Novastorm (USA).chd	False	268.9 MiB	26-Oct-2020 03:23
Panic! (USA) (RE).chd	False	210.9 MiB	26-Oct-2020 03:23
Pier Solar and the Great Architects Enhanced Soundtrack Disc (USA).chd	False	330.9 MiB	26-Oct-2020 03:25
Pitfall - The Mayan Adventure (USA).chd	False	247.8 MiB	26-Oct-2020 03:26
Popful Mail (USA) (RE).chd	False	202.0 MiB	26-Oct-2020 03:27
Power Factory (USA).chd	False	252.4 MiB	26-Oct-2020 03:27
Power Monger (USA).chd	False	145.9 MiB	26-Oct-2020 03:28
Prince of Persia (USA).chd	False	157.8 MiB	26-Oct-2020 03:29
Prize Fighter (USA) (Disc 1) (Alt).chd	False	259.7 MiB	26-Oct-2020 03:30
Prize Fighter (USA) (Disc 1).chd	False	259.7 MiB	26-Oct-2020 03:30
Prize Fighter (USA) (Disc 2).chd	False	295.3 MiB	26-Oct-2020 03:31
Puggsy (USA).chd	False	269.2 MiB	26-Oct-2020 03:32
RDF - Global Conflict (USA).chd	False	183.5 MiB	26-Oct-2020 03:34
Racing Aces (USA).chd	False	150.7 MiB	26-Oct-2020 03:33
Radical Rex (USA).chd	False	170.8 MiB	26-Oct-2020 03:33
Revenge of the Ninja (USA).chd	False	134.2 MiB	26-Oct-2020 03:35
Revengers of Vengeance (USA).chd	False	299.7 MiB	26-Oct-2020 03:36
Rise of the Dragon (USA) (Rerelease) (RE).chd	False	94.9 MiB	26-Oct-2020 03:36
Rise of the Dragon (USA).chd	False	95.0 MiB	26-Oct-2020 03:37
Road Avenger (USA).chd	False	137.6 MiB	26-Oct-2020 03:37
Road Rash (USA).chd	False	328.7 MiB	26-Oct-2020 03:38
Robo Aleste (USA).chd	False	319.2 MiB	26-Oct-2020 03:40
Samurai Shodown (USA) (RE).chd	False	243.4 MiB	26-Oct-2020 12:01
Secret of Monkey Island, The (USA) (Limited Run Games).chd	False	190.5 MiB	19-Jan-2022 15:16
Secret of Monkey Island, The (USA) (RE).chd	False	190.5 MiB	26-Oct-2020 12:01
Sega Classics Arcade Collection (USA) (4-in-1) (RE).chd	False	80.1 MiB	26-Oct-2020 12:02
Sega Classics Arcade Collection (USA) (4-in-1) (RE2).chd	False	76.1 MiB	26-Oct-2020 12:02
Sega Classics Arcade Collection (USA) (5-in-1).chd	False	76.1 MiB	26-Oct-2020 12:02
Sewer Shark (USA) (Not for Resale) (Alt 1).chd	False	248.1 MiB	26-Oct-2020 12:03
Sewer Shark (USA) (Not for Resale) (Alt 2).chd	False	248.1 MiB	26-Oct-2020 12:04
Sewer Shark (USA) (Not for Resale).chd	False	248.1 MiB	26-Oct-2020 12:05
Sewer Shark (USA) (Rev 1).chd	False	247.8 MiB	26-Oct-2020 12:05
Sewer Shark (USA).chd	False	247.8 MiB	26-Oct-2020 12:06
Shadow of the Beast II (USA).chd	False	181.2 MiB	26-Oct-2020 12:07
Sherlock Holmes - Consulting Detective (USA).chd	False	308.1 MiB	26-Oct-2020 12:08
Sherlock Holmes - Consulting Detective Vol. II (USA) (Disc 1).chd	False	239.3 MiB	26-Oct-2020 12:09
Sherlock Holmes - Consulting Detective Vol. II (USA) (Disc 2).chd	False	144.4 MiB	26-Oct-2020 12:09
Shining Force CD (USA) (3R).chd	False	232.5 MiB	26-Oct-2020 12:10
Shining Force CD (USA) (5R, 6R).chd	False	232.5 MiB	26-Oct-2020 12:12
Silpheed (USA).chd	False	224.4 MiB	26-Oct-2020 12:13
Slam City with Scottie Pippen (USA) (Disc 1) (Fingers) (Sega CD 32X).chd	False	432.9 MiB	26-Oct-2020 12:15
Slam City with Scottie Pippen (USA) (Disc 1) (Fingers).chd	False	398.0 MiB	26-Oct-2020 12:17
Slam City with Scottie Pippen (USA) (Disc 2) (Juice) (Sega CD 32X).chd	False	422.6 MiB	26-Oct-2020 12:19
Slam City with Scottie Pippen (USA) (Disc 3) (Mad Dog) (Sega CD 32X).chd	False	423.6 MiB	26-Oct-2020 12:21
Slam City with Scottie Pippen (USA) (Disc 3) (Mad Dog).chd	False	384.2 MiB	26-Oct-2020 12:23
Slam City with Scottie Pippen (USA) (Disc 4) (Smash) (RE-1).chd	False	366.5 MiB	26-Oct-2020 12:24
Slam City with Scottie Pippen (USA) (Disc 4) (Smash) (Sega CD 32X).chd	False	400.5 MiB	26-Oct-2020 12:26
Slam City with Scottie Pippen (USA, Brazil) (Disc 1) (Fingers) (RE-1).chd	False	398.1 MiB	26-Oct-2020 12:27
Slam City with Scottie Pippen (USA, Brazil) (Disc 2) (Juice) (RE-1).chd	False	386.5 MiB	26-Oct-2020 12:29
Slam City with Scottie Pippen (USA, Brazil) (Disc 3) (Mad Dog) (RE-1).chd	False	384.2 MiB	26-Oct-2020 12:30
Slam City with Scottie Pippen (USA, Brazil) (Disc 4) (Smash).chd	False	366.5 MiB	26-Oct-2020 12:32
Snatcher (USA).chd	False	319.9 MiB	26-Oct-2020 12:33
Software Toolworks' Star Wars Chess, The (USA) (Alt).chd	False	101.5 MiB	26-Oct-2020 12:34
Software Toolworks' Star Wars Chess, The (USA).chd	False	101.5 MiB	26-Oct-2020 12:34
Sol-Feace (USA) (RE).chd	False	293.1 MiB	13-Jan-2022 03:16
Sol-Feace (USA) (RE2).chd	False	293.1 MiB	26-Oct-2020 12:35
Sonic CD (USA) (Alt).chd	False	321.7 MiB	19-Jun-2022 02:54
Sonic CD (USA) (Beta).chd	False	318.3 MiB	26-Oct-2020 12:36
Sonic CD (USA) (RE125) (Alt).chd	False	321.7 MiB	26-Oct-2020 12:37
Sonic CD (USA) (RE125).chd	False	321.7 MiB	26-Oct-2020 12:38
Sonic CD (USA).chd	False	321.7 MiB	26-Oct-2020 12:39
Sonic MegaMix (USA) (Unl).chd	False	7.8 MiB	26-Oct-2020 12:39
SoulStar (USA).chd	False	329.2 MiB	26-Oct-2020 12:40
Space Ace (USA) (Demo).chd	False	3.3 MiB	26-Oct-2020 12:41
Space Ace (USA).chd	False	154.3 MiB	26-Oct-2020 12:41
Space Adventure, The - Cobra - The Legendary Bandit (USA).chd	False	108.5 MiB	26-Oct-2020 12:42
Star Wars - Rebel Assault (USA) (Limited Run Games).chd	False	194.4 MiB	15-Sep-2021 15:00
Star Wars - Rebel Assault (USA).chd	False	194.4 MiB	26-Oct-2020 12:43
Starblade (USA).chd	False	112.1 MiB	26-Oct-2020 12:43
Stellar-Fire (USA).chd	False	250.6 MiB	26-Oct-2020 12:44
Super Strike Trilogy (USA) (Unl).chd	False	199.0 MiB	26-Oct-2020 12:45
Supreme Warrior (USA) (Disc 1) (Fire & Earth) (Sega CD 32X).chd	False	353.4 MiB	26-Oct-2020 12:50
Supreme Warrior (USA) (Disc 1) (Fire & Earth).chd	False	332.9 MiB	26-Oct-2020 12:51
Supreme Warrior (USA) (Disc 2) (Wind & Fang Tu) (Sega CD 32X).chd	False	348.6 MiB	26-Oct-2020 12:52
Supreme Warrior (USA) (Disc 2) (Wind & Fang Tu).chd	False	324.8 MiB	26-Oct-2020 12:53
Surgical Strike (Brazil) (Sega CD 32X).chd	False	333.0 MiB	26-Oct-2020 12:54
Surgical Strike (USA) (Alt).chd	False	309.5 MiB	26-Oct-2020 12:56
Surgical Strike (USA).chd	False	309.5 MiB	26-Oct-2020 12:57
Terminator, The (USA).chd	False	240.6 MiB	26-Oct-2020 10:42
Third World War (USA).chd	False	214.1 MiB	26-Oct-2020 10:43
Time Gal (USA).chd	False	61.9 MiB	26-Oct-2020 10:43
Tomcat Alley (USA) (Alt).chd	False	376.7 MiB	26-Oct-2020 10:46
Tomcat Alley (USA).chd	False	377.3 MiB	26-Oct-2020 10:47
Trivial Pursuit (USA).chd	False	225.8 MiB	26-Oct-2020 10:48
Ultraverse Prime (USA).chd	False	253.5 MiB	26-Oct-2020 03:41
Vay (USA).chd	False	223.0 MiB	26-Oct-2020 03:42
WWF - Rage in the Cage (USA).chd	False	65.5 MiB	26-Oct-2020 10:56
What is X'Eye Multi Entertainment System (USA).chd	False	50.3 MiB	26-Oct-2020 10:48
Wheel of Fortune (USA).chd	False	70.2 MiB	26-Oct-2020 10:48
Who Shot Johnny Rock (USA).chd	False	161.4 MiB	26-Oct-2020 10:50
Wild Woody (USA).chd	False	299.7 MiB	26-Oct-2020 10:51
Wing Commander (USA).chd	False	208.0 MiB	26-Oct-2020 10:51
WireHead (USA).chd	False	393.0 MiB	26-Oct-2020 10:53
Wolfchild (USA).chd	False	222.4 MiB	26-Oct-2020 10:53
Wonder Dog (USA) (RE).chd	False	294.1 MiB	26-Oct-2020 10:54
World Cup USA '94 (USA).chd	False	366.3 MiB	26-Oct-2020 10:55
