name	is_dir	size	date
-usrdisk.005	False	128 B	23-Dec-2016 15:06
5-disk.bak	False	5.6 KiB	23-Dec-2016 15:05
5-disk.doc	False	5.5 KiB	23-Dec-2016 15:05
cat.com	False	768 B	23-Dec-2016 15:05
cat.doc	False	8.1 KiB	23-Dec-2016 15:05
cat.sub	False	128 B	23-Dec-2016 15:05
cat1.sub	False	128 B	23-Dec-2016 15:06
catme.sub	False	128 B	23-Dec-2016 15:06
clock.com	False	1.0 KiB	23-Dec-2016 15:06
clock.mac	False	6.8 KiB	23-Dec-2016 15:06
crck3.com	False	640 B	23-Dec-2016 15:06
crck3.lst	False	1.8 KiB	23-Dec-2016 15:06
d.com	False	1.4 KiB	23-Dec-2016 15:06
dif.com	False	14.4 KiB	23-Dec-2016 15:06
dif.doc	False	3.9 KiB	23-Dec-2016 15:06
dumpx.com	False	3.1 KiB	23-Dec-2016 15:06
dumpx.doc	False	4.3 KiB	23-Dec-2016 15:06
fast.com	False	3.1 KiB	23-Dec-2016 15:06
fast.doc	False	18.1 KiB	23-Dec-2016 15:07
fmap.com	False	768 B	23-Dec-2016 15:06
format4.com	False	1.0 KiB	23-Dec-2016 15:06
format4.hex	False	2.4 KiB	23-Dec-2016 15:07
format4.z80	False	12.9 KiB	23-Dec-2016 15:07
mast.cat	False	128 B	23-Dec-2016 15:07
modem7b.com	False	8.5 KiB	23-Dec-2016 15:07
nolock.com	False	256 B	23-Dec-2016 15:07
pacdefs.h	False	3.6 KiB	23-Dec-2016 15:07
pacman.c	False	7.0 KiB	23-Dec-2016 15:07
pacman.com	False	18.0 KiB	23-Dec-2016 15:07
pacman.doc	False	1.8 KiB	23-Dec-2016 15:07
pacmonst.c	False	5.7 KiB	23-Dec-2016 15:07
pacutil.c	False	11.7 KiB	23-Dec-2016 15:07
snoopy.txt	False	2.3 KiB	23-Dec-2016 15:07
sq.com	False	13.3 KiB	23-Dec-2016 15:07
typesq.com	False	9.4 KiB	23-Dec-2016 15:08
ucat.com	False	1.9 KiB	23-Dec-2016 15:08
unload.com	False	768 B	23-Dec-2016 15:09
usq.com	False	9.9 KiB	23-Dec-2016 15:09
verify.com	False	384 B	23-Dec-2016 15:09
verify.doc	False	640 B	23-Dec-2016 15:09
wash.com	False	2.9 KiB	23-Dec-2016 15:09
xdir.com	False	1.5 KiB	23-Dec-2016 15:09
