name	is_dir	size	date
1000-nen Oukoku Dai 1 Shou (1986)(LOG)(JP)(Disk 1 of 2).zip	False	6.8 MiB	18-Feb-2025 10:39
1000-nen Oukoku Dai 1 Shou (1986)(LOG)(JP)(Disk 2 of 2).zip	False	6.7 MiB	18-Feb-2025 10:39
Angel Hearts (1989)(Elf)(JP)(Disk A).zip	False	5.4 MiB	18-Feb-2025 10:39
Angel Hearts (1989)(Elf)(JP)(Disk B).zip	False	5.0 MiB	18-Feb-2025 10:39
Angel Hearts (1989)(Elf)(JP)(Disk C).zip	False	7.0 MiB	18-Feb-2025 10:39
Argo (1988)(Kure Software Koubou)(JP)(Disk A).zip	False	6.3 MiB	18-Feb-2025 10:39
Argo (1988)(Kure Software Koubou)(JP)(Disk B).zip	False	5.5 MiB	18-Feb-2025 10:39
Babylon (1986)(Crystal Soft)(JP)(Disk 1 of 2)(Program Disk).zip	False	5.9 MiB	18-Feb-2025 10:39
Babylon (1986)(Crystal Soft)(JP)(Disk 2 of 2)(Scenario Disk).zip	False	5.8 MiB	18-Feb-2025 10:39
Bouken Roman (1986)(System Soft)(JP)(Disk 1 of 2).zip	False	6.0 MiB	18-Feb-2025 10:39
Bouken Roman (1986)(System Soft)(JP)(Disk 2 of 2).zip	False	5.9 MiB	18-Feb-2025 10:39
Bulena - Hyper Adventure Game (19xx)(Hypa Soft)(JP)(Disk 1 of 6)(System Disk).zip	False	6.0 MiB	18-Feb-2025 10:39
Bulena - Hyper Adventure Game (19xx)(Hypa Soft)(JP)(Disk 2 of 6).zip	False	6.0 MiB	18-Feb-2025 10:39
Bulena - Hyper Adventure Game (19xx)(Hypa Soft)(JP)(Disk 3 of 6).zip	False	5.8 MiB	18-Feb-2025 10:39
Bulena - Hyper Adventure Game (19xx)(Hypa Soft)(JP)(Disk 4 of 6).zip	False	6.0 MiB	18-Feb-2025 10:39
Bulena - Hyper Adventure Game (19xx)(Hypa Soft)(JP)(Disk 5 of 6).zip	False	5.9 MiB	18-Feb-2025 10:39
Bulena - Hyper Adventure Game (19xx)(Hypa Soft)(JP)(Disk 6 of 6).zip	False	6.3 MiB	18-Feb-2025 10:39
Caroll (1990)(New System House Oh!)(JP)(Disk 1 of 2).zip	False	6.5 MiB	18-Feb-2025 10:39
Caroll (1990)(New System House Oh!)(JP)(Disk 2 of 2).zip	False	6.4 MiB	18-Feb-2025 10:39
Cosmic Soldier 2 - Psychic War (1988)(Kogado)(JP)(Disk 1 of 2)(Game Disk).zip	False	5.5 MiB	18-Feb-2025 10:39
Cosmic Soldier 2 - Psychic War (1988)(Kogado)(JP)(Disk 2 of 2)(Scenario Disk).zip	False	5.6 MiB	18-Feb-2025 10:39
Crimson (1987)(Xtalsoft)(JP)(Disk 1 of 2)(Program Disk).zip	False	6.4 MiB	18-Feb-2025 10:39
Crimson (1987)(Xtalsoft)(JP)(Disk 2 of 2)(Scenario Disk).zip	False	6.7 MiB	18-Feb-2025 10:39
Crimson II - Jashin no Gyakushuu (1989)(Xtalsoft)(JP)(Disk 1 of 4)(Main Disk).zip	False	7.0 MiB	18-Feb-2025 10:39
Crimson II - Jashin no Gyakushuu (1989)(Xtalsoft)(JP)(Disk 2 of 4)(Game Disk).zip	False	7.0 MiB	18-Feb-2025 10:39
Crimson II - Jashin no Gyakushuu (1989)(Xtalsoft)(JP)(Disk 3 of 4)(Data Disk).zip	False	7.0 MiB	18-Feb-2025 10:39
Crimson II - Jashin no Gyakushuu (1989)(Xtalsoft)(JP)(Disk 4 of 4)(User Disk).zip	False	6.3 MiB	18-Feb-2025 10:39
Crystal Blade (1988-12-25)(G. CREATE)(JP)(Disk 1 of 2).zip	False	5.2 MiB	18-Feb-2025 10:39
Crystal Blade (1988-12-25)(G. CREATE)(JP)(Disk 2 of 2).zip	False	5.5 MiB	18-Feb-2025 10:39
Dark Shrine (1990)(Ramble Dots)(JP)(Disk A).zip	False	5.7 MiB	18-Feb-2025 10:39
Dark Shrine (1990)(Ramble Dots)(JP)(Disk B).zip	False	5.8 MiB	18-Feb-2025 10:39
Dark Shrine (1990)(Ramble Dots)(JP)(Disk C).zip	False	5.4 MiB	18-Feb-2025 10:39
Dark Shrine (1990)(Ramble Dots)(JP)(Disk D).zip	False	5.5 MiB	18-Feb-2025 10:39
Dark Shrine (1990)(Ramble Dots)(JP)(Disk E).zip	False	5.7 MiB	18-Feb-2025 10:39
Heroes of the Lance (1989)(Pony Canyon)(JP)(Disk 1 of 3).zip	False	5.7 MiB	18-Feb-2025 10:39
Heroes of the Lance (1989)(Pony Canyon)(JP)(Disk 2 of 3).zip	False	5.8 MiB	18-Feb-2025 10:39
Heroes of the Lance (1989)(Pony Canyon)(JP)(Disk 3 of 3).zip	False	4.3 MiB	18-Feb-2025 10:39
Hydlide III - The Space Memories (1987)(T&E Soft)(JP)(Disk A).zip	False	6.9 MiB	18-Feb-2025 10:39
