name	is_dir	size	date
19811001.pdf	False	625.8 KiB	25-May-2013 03:28
19811102.pdf	False	851.8 KiB	25-May-2013 03:28
19811201.pdf	False	968.2 KiB	25-May-2013 03:28
19820111.pdf	False	1.5 MiB	25-May-2013 03:28
19820201.pdf	False	1.1 MiB	25-May-2013 03:28
19820301.pdf	False	1.4 MiB	25-May-2013 03:28
19820301_San_Jose.pdf	False	645.9 KiB	25-May-2013 03:28
19820401_San_Jose.pdf	False	1.0 MiB	25-May-2013 03:28
19820423.pdf	False	3.5 MiB	25-May-2013 03:28
19820504_San_Jose.pdf	False	1010.0 KiB	25-May-2013 03:28
19820518.pdf	False	2.0 MiB	25-May-2013 03:28
19820601_San_Jose.pdf	False	1.1 MiB	25-May-2013 03:28
19820616.pdf	False	1.3 MiB	25-May-2013 03:28
