name	is_dir	size	date
1160wcsDiag_12-12-77.bin	False	10.2 KiB	10-Mar-2004 17:55
ak-7886f-mc.bin	False	9.1 KiB	10-Mar-2004 17:25
ak-8056b-mc.bin	False	15.6 KiB	10-Mar-2004 17:28
ak-8531c-mc.bin	False	10.2 KiB	10-Mar-2004 17:32
dec-11-uabla-a-po.bin	False	874 B	10-Mar-2004 17:34
labels.txt	False	1.7 KiB	10-Mar-2004 18:14
maindec-11-dfkaa-b1-pb.bin	False	12.1 KiB	10-Mar-2004 17:35
maindec-11-dfkab-c-pb.bin	False	8.2 KiB	10-Mar-2004 17:38
maindec-11-dfkac-a-pb.bin	False	8.6 KiB	10-Mar-2004 17:41
maindec-11-dqkua-a-pb1.bin	False	17.4 KiB	10-Mar-2004 17:49
maindec-11-dqkua-a-pb2.bin	False	10.1 KiB	10-Mar-2004 17:53
maindec-11-dzkaq-g-pb.bin	False	3.2 KiB	10-Mar-2004 17:42
maindec-11-dzkma-d-pb.bin	False	5.4 KiB	10-Mar-2004 17:44
maindec-11-dzm9a-d-pb.bin	False	4.2 KiB	10-Mar-2004 17:46
maindec-11-dzrla-a-pb1.bin	False	17.4 KiB	10-Mar-2004 15:50
maindec-11-dzrla-a-pb2.bin	False	14.0 KiB	10-Mar-2004 16:37
maindec-11-dzrlb-a-a-pb2.bin	False	14.0 KiB	10-Mar-2004 16:44
maindec-11-dzrlb-a-pb1.bin	False	17.4 KiB	10-Mar-2004 16:29
maindec-11-dzrlc-a-pb1.bin	False	17.3 KiB	10-Mar-2004 16:48
maindec-11-dzrlc-a-pb2.bin	False	13.9 KiB	10-Mar-2004 16:55
maindec-11-dzrld-a-pb1.bin	False	17.2 KiB	10-Mar-2004 17:04
maindec-11-dzrld-a-pb2.bin	False	14.0 KiB	10-Mar-2004 17:07
maindec-11-dzrle-a1-pb1.bin	False	17.2 KiB	10-Mar-2004 17:11
maindec-11-dzrle-a1-pb2.bin	False	14.2 KiB	10-Mar-2004 17:16
maindec-11-dzrlf-a-pb.bin	False	20.3 KiB	10-Mar-2004 17:20
