name	is_dir	size	date
Tennecomp_Price_List_Sep1968.pdf	False	345.6 KiB	18-May-2018 02:52
Tennecomp_TP-1000_Nuclear_Analysis_System.pdf	False	1.0 MiB	18-May-2018 02:52
Tennecomp_TP-1345_Light_Pen_Assembly.pdf	False	441.4 KiB	18-May-2018 02:52
Tennecomp_TP-1346_Automatic_Loader.pdf	False	1.4 MiB	18-May-2018 02:52
Tennecomp_TP-1347_Functional_Control_Panel_Aug1968.pdf	False	604.2 KiB	18-May-2018 02:52
Tennecomp_TP-1351_Magnetic_Storage_Unit.pdf	False	4.2 MiB	18-May-2018 02:52
Tennecomp_TP-1380_Light_Pen_Switch_Conversion_Kit_Sep1968.pdf	False	457.5 KiB	18-May-2018 02:52
Tennecomp_TP-1402_Display_Scope_Control_Aug1968.pdf	False	494.8 KiB	18-May-2018 02:52
Tennecomp_TP-1442_Display_Scope_Sep1968.pdf	False	390.7 KiB	18-May-2018 02:52
Tennecomp_TP-1514_Flexible_Nuclear_ADC_Interface_Sep1968.pdf	False	472.5 KiB	18-May-2018 02:52
