name	is_dir	size	date
33xxx	True	-	14-May-2013 17:50
84x_975x	True	-	22-Aug-2009 21:03
85x	True	-	22-Aug-2009 21:03
9461	True	-	18-Feb-2018 22:06
9465	True	-	16-Feb-2025 14:31
BM1	True	-	18-Feb-2018 23:19
BM101	True	-	18-Feb-2018 20:09
BR2A5	True	-	17-Jun-2014 16:40
BR308	True	-	14-May-2013 17:31
BR3Dx	True	-	27-Aug-2009 13:31
BR5A5	True	-	29-Aug-2009 21:51
FA7A6_IBM_Channel	True	-	06-May-2018 22:16
MPI_patents	True	-	01-Jan-2026 19:14
PA1_emd	True	-	02-Oct-2020 02:07
PA3_rsd_9710	True	-	25-Dec-2021 22:51
PA4_elite	True	-	18-Oct-2020 13:58
PA5_fsd	True	-	25-Dec-2021 22:36
PA8_sabre	True	-	05-Aug-2021 00:17
_appNotes	True	-	30-Jan-2011 15:24
brochures	True	-	10-May-2013 21:54
cmd	True	-	22-Jun-2022 23:39
esdi_interface_specs	True	-	29-Sep-2020 22:28
finch	True	-	28-Feb-2023 02:36
floppy	True	-	11-Jun-2025 23:55
fmd	True	-	22-Aug-2009 20:45
hawk	True	-	15-Feb-2025 18:34
ipi	True	-	12-May-2021 01:32
lark	True	-	26-Aug-2023 22:38
mmd	True	-	18-Aug-2023 03:18
ridgidyne	True	-	28-May-2021 21:15
smd	True	-	22-Apr-2019 17:35
smd_interface_specs	True	-	29-Sep-2020 22:31
swift_rigidyne	True	-	28-Dec-2023 04:36
tester	True	-	10-May-2013 23:16
training	True	-	19-Jul-2024 14:54
wren	True	-	16-Aug-2023 19:36
xmd	True	-	29-Aug-2009 21:52
83322440D_microCircs_Aug77.pdf	False	8.7 MiB	11-Nov-2003 22:28
83322440M_Microcircuits_Normandale_Circuits_Manual_Jun1980.pdf	False	19.1 MiB	20-Nov-2013 18:11
CDC_Drive_Models.txt	False	4.4 KiB	14-Oct-2011 18:28
