name	is_dir	size	date
BSDSUM	False	4.1 KiB	02-Jan-1998 22:52
CKSUM	False	5.9 KiB	02-Jan-1998 22:52
MD5	False	10.9 KiB	02-Jan-1998 22:53
SYSVSUM	False	4.1 KiB	02-Jan-1998 22:54
base.aa	False	235.0 KiB	31-Dec-1997 02:12
base.ab	False	235.0 KiB	31-Dec-1997 02:12
base.ac	False	235.0 KiB	31-Dec-1997 02:12
base.ad	False	235.0 KiB	31-Dec-1997 02:12
base.ae	False	235.0 KiB	31-Dec-1997 02:12
base.af	False	235.0 KiB	31-Dec-1997 02:12
base.ag	False	235.0 KiB	31-Dec-1997 02:12
base.ah	False	235.0 KiB	31-Dec-1997 02:12
base.ai	False	235.0 KiB	31-Dec-1997 02:12
base.aj	False	235.0 KiB	31-Dec-1997 02:12
base.ak	False	235.0 KiB	31-Dec-1997 02:12
base.al	False	235.0 KiB	31-Dec-1997 02:12
base.am	False	235.0 KiB	31-Dec-1997 02:12
base.an	False	235.0 KiB	31-Dec-1997 02:12
base.ao	False	235.0 KiB	31-Dec-1997 02:12
base.ap	False	235.0 KiB	31-Dec-1997 02:12
base.aq	False	235.0 KiB	31-Dec-1997 02:12
base.ar	False	235.0 KiB	31-Dec-1997 02:12
base.as	False	235.0 KiB	31-Dec-1997 02:12
base.at	False	235.0 KiB	31-Dec-1997 02:12
base.au	False	235.0 KiB	31-Dec-1997 02:12
base.av	False	235.0 KiB	31-Dec-1997 02:12
base.aw	False	235.0 KiB	31-Dec-1997 02:12
base.ax	False	235.0 KiB	31-Dec-1997 02:12
base.ay	False	235.0 KiB	31-Dec-1997 02:12
base.az	False	235.0 KiB	31-Dec-1997 02:12
base.ba	False	235.0 KiB	31-Dec-1997 02:12
base.bb	False	235.0 KiB	31-Dec-1997 02:12
base.bc	False	235.0 KiB	31-Dec-1997 02:12
base.bd	False	235.0 KiB	31-Dec-1997 02:12
base.be	False	235.0 KiB	31-Dec-1997 02:12
base.bf	False	235.0 KiB	31-Dec-1997 02:12
base.bg	False	235.0 KiB	31-Dec-1997 02:12
base.bh	False	235.0 KiB	31-Dec-1997 02:12
base.bi	False	235.0 KiB	31-Dec-1997 02:12
base.bj	False	235.0 KiB	31-Dec-1997 02:12
base.bk	False	235.0 KiB	31-Dec-1997 02:12
base.bl	False	235.0 KiB	31-Dec-1997 02:12
base.bm	False	235.0 KiB	31-Dec-1997 02:12
base.bn	False	235.0 KiB	31-Dec-1997 02:12
base.bo	False	85.7 KiB	31-Dec-1997 02:12
comp.aa	False	235.0 KiB	31-Dec-1997 02:12
comp.ab	False	235.0 KiB	31-Dec-1997 02:12
comp.ac	False	235.0 KiB	31-Dec-1997 02:12
comp.ad	False	235.0 KiB	31-Dec-1997 02:12
comp.ae	False	235.0 KiB	31-Dec-1997 02:12
comp.af	False	235.0 KiB	31-Dec-1997 02:12
comp.ag	False	235.0 KiB	31-Dec-1997 02:12
comp.ah	False	235.0 KiB	31-Dec-1997 02:12
comp.ai	False	235.0 KiB	31-Dec-1997 02:12
comp.aj	False	235.0 KiB	31-Dec-1997 02:12
comp.ak	False	235.0 KiB	31-Dec-1997 02:12
comp.al	False	235.0 KiB	31-Dec-1997 02:12
comp.am	False	235.0 KiB	31-Dec-1997 02:12
comp.an	False	235.0 KiB	31-Dec-1997 02:12
comp.ao	False	235.0 KiB	31-Dec-1997 02:12
comp.ap	False	235.0 KiB	31-Dec-1997 02:12
comp.aq	False	235.0 KiB	31-Dec-1997 02:12
comp.ar	False	235.0 KiB	31-Dec-1997 02:12
comp.as	False	235.0 KiB	31-Dec-1997 02:12
comp.at	False	235.0 KiB	31-Dec-1997 02:12
comp.au	False	235.0 KiB	31-Dec-1997 02:12
comp.av	False	235.0 KiB	31-Dec-1997 02:12
comp.aw	False	235.0 KiB	31-Dec-1997 02:12
comp.ax	False	235.0 KiB	31-Dec-1997 02:12
comp.ay	False	235.0 KiB	31-Dec-1997 02:12
comp.az	False	235.0 KiB	31-Dec-1997 02:12
comp.ba	False	235.0 KiB	31-Dec-1997 02:12
comp.bb	False	235.0 KiB	31-Dec-1997 02:12
comp.bc	False	235.0 KiB	31-Dec-1997 02:12
comp.bd	False	134.5 KiB	31-Dec-1997 02:12
etc.aa	False	53.2 KiB	31-Dec-1997 02:12
games.aa	False	235.0 KiB	31-Dec-1997 02:12
games.ab	False	235.0 KiB	31-Dec-1997 02:12
games.ac	False	235.0 KiB	31-Dec-1997 02:12
games.ad	False	235.0 KiB	31-Dec-1997 02:12
games.ae	False	235.0 KiB	31-Dec-1997 02:12
games.af	False	235.0 KiB	31-Dec-1997 02:12
games.ag	False	235.0 KiB	31-Dec-1997 02:12
games.ah	False	235.0 KiB	31-Dec-1997 02:12
games.ai	False	235.0 KiB	31-Dec-1997 02:12
games.aj	False	235.0 KiB	31-Dec-1997 02:12
games.ak	False	235.0 KiB	31-Dec-1997 02:12
