name	is_dir	size	date
70C-505MI-20_8412_ICL_ME29.pdf	False	936.2 KiB	08-Dec-2023 17:48
70C-505MI-20_8602_ICL_ME29.pdf	False	971.3 KiB	08-Dec-2023 17:48
70C-505MI-40_8503_ICL_2900.pdf	False	924.7 KiB	08-Dec-2023 17:48
70C-505MI-41_8604_ICL_2900.pdf	False	985.6 KiB	08-Dec-2023 17:48
70C-505MI-50_8604_ICL_Series_39.pdf	False	878.7 KiB	08-Dec-2023 17:48
70C-505MI-50_8710_ICL_Series_39.pdf	False	791.0 KiB	08-Dec-2023 17:48
70C-505MI-70_8708_ICL_Series_39.pdf	False	204.9 KiB	08-Dec-2023 17:48
70C-533-01_7302_ICL_1900.pdf	False	1.4 MiB	08-Dec-2023 17:48
70C-533-01_7706_ICL_1900.pdf	False	1.1 MiB	08-Dec-2023 17:48
70C-533-03_7709_ICL_System_Ten.pdf	False	1.0 MiB	08-Dec-2023 17:48
70C-533-03_8005_ICL_System_Ten.pdf	False	1.1 MiB	08-Dec-2023 17:48
70C-533-04_8109_ICL_System_25.pdf	False	443.9 KiB	08-Dec-2023 17:48
70C-533-04_8206_ICL_System_25.pdf	False	967.0 KiB	08-Dec-2023 17:48
70C-533-04_8301_ICL_System_25.pdf	False	1003.8 KiB	08-Dec-2023 17:48
70C-533-05_8011_ICL_ME29.pdf	False	934.8 KiB	08-Dec-2023 17:48
70C-533-05_8204_ICL_ME29.pdf	False	102.6 KiB	08-Dec-2023 17:48
70C-533-05_8208_ICL_ME29.pdf	False	907.0 KiB	08-Dec-2023 17:48
70C-533-05_8309_ICL_ME29.pdf	False	941.4 KiB	08-Dec-2023 17:48
70C-533-08_7710_ICL_2900_2903_2904.pdf	False	1.1 MiB	08-Dec-2023 17:48
70C-533-08_8003_ICL_2900_2903-2905.pdf	False	1018.3 KiB	08-Dec-2023 17:48
70C-533-08_8005_ICL_2900_2903-2905.pdf	False	128.9 KiB	08-Dec-2023 17:48
70C-533-09_7812_ICL_2900_2950_2956.pdf	False	164.8 KiB	08-Dec-2023 17:48
70C-533-10_7709_ICL_2900_2960-2980.pdf	False	1.8 MiB	08-Dec-2023 17:48
70C-533-10_7805_ICL_2900_2960-2980.pdf	False	36.0 KiB	08-Dec-2023 17:48
70C-533-10_7809_ICL_2900_2960-2980.pdf	False	74.5 KiB	08-Dec-2023 17:48
70C-533-10_8108_ICL_2900_2946-2982.pdf	False	1.5 MiB	08-Dec-2023 17:48
70C-533-10_8205_ICL_2900_2946-2988.pdf	False	1.1 MiB	08-Dec-2023 17:48
70C-533-10_8302_ICL_2900.pdf	False	47.0 KiB	08-Dec-2023 17:48
70C-533-10_8308_ICL_2900.pdf	False	1.2 MiB	08-Dec-2023 17:48
70C-533-20_8208_ICL_Atlas_10.pdf	False	201.8 KiB	08-Dec-2023 17:48
70C-533-20_8305_ICL_Atlas_10.pdf	False	965.0 KiB	08-Dec-2023 17:48
M11-533-10_8010_ICL_System_Ten_320.pdf	False	595.6 KiB	08-Dec-2023 17:48
