name	is_dir	size	date
_Index	True	-	04-Aug-2021 02:03
BSTJ_V26N03_194707.pdf	False	12.5 MiB	03-Aug-2021 13:15
BSTJ_V26N04_194710.pdf	False	11.9 MiB	03-Aug-2021 13:18
BSTJ_V27N01_194801.pdf	False	8.9 MiB	03-Aug-2021 13:21
BSTJ_V27N02_194804.pdf	False	10.1 MiB	03-Aug-2021 13:24
BSTJ_V30N01_195101.pdf	False	11.5 MiB	03-Aug-2021 13:27
BSTJ_V30N02_195104.pdf	False	14.7 MiB	03-Aug-2021 13:31
BSTJ_V30N03_195107.pdf	False	14.1 MiB	03-Aug-2021 13:35
BSTJ_V30N04_195110_Part_1.pdf	False	14.2 MiB	03-Aug-2021 13:39
BSTJ_V30N04_195110_Part_2.pdf	False	10.6 MiB	03-Aug-2021 13:42
BSTJ_V31N01_195201.pdf	False	10.3 MiB	03-Aug-2021 13:44
BSTJ_V31N02_195203.pdf	False	7.5 MiB	03-Aug-2021 13:46
BSTJ_V31N03_195205.pdf	False	9.0 MiB	03-Aug-2021 13:49
BSTJ_V31N04_195207.pdf	False	10.8 MiB	03-Aug-2021 13:52
BSTJ_V31N05_195209.pdf	False	10.0 MiB	03-Aug-2021 13:55
BSTJ_V32N01_195301.pdf	False	11.7 MiB	03-Aug-2021 13:58
BSTJ_V32N02_195303.pdf	False	13.1 MiB	03-Aug-2021 14:01
BSTJ_V32N03_195305.pdf	False	11.1 MiB	03-Aug-2021 14:04
BSTJ_V32N04_195307.pdf	False	11.7 MiB	03-Aug-2021 14:08
BSTJ_V32N05_195309.pdf	False	14.5 MiB	03-Aug-2021 14:12
BSTJ_V32N06_195311.pdf	False	9.9 MiB	03-Aug-2021 14:14
BSTJ_V33N01_195401.pdf	False	12.0 MiB	03-Aug-2021 14:18
BSTJ_V33N02_195403.pdf	False	10.0 MiB	03-Aug-2021 14:20
BSTJ_V33N03_195405.pdf	False	11.5 MiB	03-Aug-2021 14:24
BSTJ_V33N04_195407.pdf	False	10.9 MiB	03-Aug-2021 14:27
BSTJ_V33N05_195409.pdf	False	8.5 MiB	03-Aug-2021 14:29
BSTJ_V33N06_195411.pdf	False	8.1 MiB	03-Aug-2021 14:31
BSTJ_V34N01_195501.pdf	False	9.6 MiB	03-Aug-2021 14:34
BSTJ_V34N02_195503.pdf	False	10.4 MiB	03-Aug-2021 14:37
BSTJ_V34N03_195505.pdf	False	10.3 MiB	03-Aug-2021 14:39
BSTJ_V34N04_195507.pdf	False	8.3 MiB	03-Aug-2021 14:42
BSTJ_V34N05_195509.pdf	False	9.0 MiB	03-Aug-2021 14:44
BSTJ_V34N06_195509.pdf	False	9.9 MiB	03-Aug-2021 14:47
BSTJ_V35N01_195601.pdf	False	9.8 MiB	03-Aug-2021 14:50
BSTJ_V35N02_195603.pdf	False	13.7 MiB	03-Aug-2021 14:53
BSTJ_V35N03_195605.pdf	False	10.1 MiB	03-Aug-2021 14:56
BSTJ_V35N04_195607.pdf	False	9.8 MiB	03-Aug-2021 14:59
BSTJ_V35N05_195609.pdf	False	14.6 MiB	03-Aug-2021 15:03
BSTJ_V35N06_195611.pdf	False	9.8 MiB	03-Aug-2021 15:06
BSTJ_V36N01_195701.pdf	False	18.2 MiB	03-Aug-2021 15:11
BSTJ_V36N02_195703.pdf	False	10.6 MiB	03-Aug-2021 15:14
BSTJ_V36N03_195705.pdf	False	10.0 MiB	03-Aug-2021 15:17
BSTJ_V36N04_195707.pdf	False	7.9 MiB	03-Aug-2021 15:19
BSTJ_V36N05_195709.pdf	False	11.6 MiB	03-Aug-2021 15:22
BSTJ_V36N06_195711.pdf	False	8.0 MiB	03-Aug-2021 15:24
BSTJ_V37N01_195801.pdf	False	11.9 MiB	03-Aug-2021 15:27
BSTJ_V37N02_195803.pdf	False	13.7 MiB	03-Aug-2021 15:31
BSTJ_V37N03_195805.pdf	False	11.2 MiB	03-Aug-2021 15:34
BSTJ_V37N04_195807.pdf	False	9.4 MiB	03-Aug-2021 15:37
BSTJ_V37N05_195809.pdf	False	11.5 MiB	03-Aug-2021 15:40
BSTJ_V37N06_195811.pdf	False	13.2 MiB	03-Aug-2021 15:44
BSTJ_V39N01_196001.pdf	False	11.1 MiB	03-Aug-2021 15:47
