name	is_dir	size	date
16 BIT XMAS 2011 - Christmas Craze (World) (Aftermarket) (Unl) (Alt).zip	False	226.6 KiB	17-Feb-2025 17:57
16 BIT XMAS 2011 - Christmas Craze (World) (Aftermarket) (Unl).zip	False	226.6 KiB	17-Feb-2025 17:57
16 BIT XMAS 2012 - Snowball Fight (World) (Aftermarket) (Unl).zip	False	20.3 KiB	17-Feb-2025 17:57
2048 (World) (Aftermarket) (Unl).zip	False	71.3 KiB	17-Feb-2025 17:57
240p Test Suite (World) (v1.03) (NTSC) (Program) (Aftermarket) (Unl).zip	False	108.3 KiB	17-Feb-2025 17:57
240p Test Suite (World) (v1.03) (PAL) (Program) (Aftermarket) (Unl).zip	False	108.3 KiB	17-Feb-2025 17:57
240p Test Suite (World) (v1.061) (NTSC) (Program) (Aftermarket) (Unl).zip	False	111.3 KiB	17-Feb-2025 17:57
240p Test Suite (World) (v1.061) (PAL) (Program) (Aftermarket) (Unl).zip	False	111.3 KiB	17-Feb-2025 17:57
Alien Cat 2 (World) (Demo) (Aftermarket) (Unl).zip	False	155.7 KiB	17-Feb-2025 17:57
Alien Cat 2 (World) (Evercade) (Aftermarket) (Unl).zip	False	143.2 KiB	10-Jul-2025 00:46
Alien Cat 2 - Enhanced Edition (World) (Evercade) (Aftermarket) (Unl).zip	False	179.5 KiB	10-Jul-2025 00:46
Angelsong (World) (v1.1) (Aftermarket) (Unl).zip	False	86.7 KiB	13-Oct-2025 11:19
Angelsong (World) (v1.2) (SNESDEV 2025) (Aftermarket) (Unl).zip	False	86.8 KiB	13-Oct-2025 11:19
Angelsong (World) (v1.4) (Aftermarket) (Unl).zip	False	86.8 KiB	13-Oct-2025 11:19
Attack of the PETSCII Robots (World) (Demo) (Aftermarket) (Unl).zip	False	167.8 KiB	17-Feb-2025 17:57
BLT (World) (Aftermarket) (Unl).zip	False	30.1 KiB	17-Feb-2025 17:57
BLT (World) (Demo 1) (Aftermarket) (Unl).zip	False	16.7 KiB	17-Feb-2025 17:57
BLT (World) (Demo 2) (Aftermarket) (Unl).zip	False	18.9 KiB	17-Feb-2025 17:57
Black Jewel Reborn (World) (Demo) (Aftermarket) (Unl).zip	False	273.5 KiB	11-Jul-2025 05:44
Borderline (World) (Aftermarket) (Unl).zip	False	165.4 KiB	17-Feb-2025 17:57
Borderline (World) (v0.8) (Beta) (Aftermarket) (Unl).zip	False	131.2 KiB	17-Feb-2025 17:57
Bucket (World) (Aftermarket) (Unl).zip	False	4.6 KiB	17-Feb-2025 17:57
Carrot Man and The Great Garden Getaway (World) (Proto) (SNESDEV 2025) (NTSC) (Aftermarket) (Unl).zip	False	111.0 KiB	13-Oct-2025 11:19
Carrot Man and The Great Garden Getaway (World) (Proto) (SNESDEV 2025) (PAL) (Aftermarket) (Unl).zip	False	110.7 KiB	13-Oct-2025 11:19
Chips Challenge (World) (Itch.io) (Aftermarket) (Unl).zip	False	225.8 KiB	11-Jul-2025 05:44
Classic Kong (World) (Aftermarket) (Unl).zip	False	100.4 KiB	17-Feb-2025 17:57
Classic Kong Complete (World) (v2.0) (Aftermarket) (Unl).zip	False	83.2 KiB	17-Feb-2025 17:57
Classic Kong Complete (World) (v2.01) (Aftermarket) (Unl).zip	False	83.2 KiB	17-Feb-2025 17:57
Contra (World) (NES Conversion) (REV-B) (Aftermarket) (Unl).zip	False	377.1 KiB	11-Jul-2025 05:44
Contra (World) (NES Conversion) (REV-C) (Aftermarket) (Unl).zip	False	378.1 KiB	11-Jul-2025 05:44
Creepy Bird (World) (Aftermarket) (Unl).zip	False	82.7 KiB	17-Feb-2025 17:57
Creepy Bird (World) (v1.02) (Digital Release) (Aftermarket) (Unl).zip	False	88.0 KiB	17-Feb-2025 17:57
Creepy Bird (World) (v1.02) (Retro-Bit Generations) (Aftermarket) (Unl).zip	False	87.9 KiB	17-Feb-2025 17:57
Cronela's Mansion (World) (Demo) (Aftermarket) (Unl).zip	False	242.5 KiB	11-Jul-2025 05:44
Desolate (World) (v1.1) (SNESDEV 2025) (Aftermarket) (Unl).zip	False	106.9 KiB	13-Oct-2025 11:19
Dottie - Dreads Nought (World) (v1.1) (Aftermarket) (Unl).zip	False	342.4 KiB	17-Feb-2025 17:57
Dottie Flowers (Japan) (v1.1) (Aftermarket) (Unl).zip	False	543.5 KiB	18-Feb-2025 23:55
DuckTales (World) (2023-07-28) (Beta) (NES Conversion) (Aftermarket) (Unl).zip	False	342.6 KiB	17-Feb-2025 17:57
DuckTales (World) (2023-08-10) (Beta) (NES Conversion) (Aftermarket) (Unl).zip	False	415.2 KiB	17-Feb-2025 17:57
DuckTales (World) (NES Conversion) (REV-A) (Aftermarket) (Unl).zip	False	415.4 KiB	17-Feb-2025 17:57
DuckTales (World) (NES Conversion) (REV-B) (Aftermarket) (Unl).zip	False	415.4 KiB	17-Feb-2025 17:57
DuckTales (World) (NES Conversion) (REV-C) (Aftermarket) (Unl).zip	False	416.0 KiB	17-Feb-2025 17:57
DuckTales (World) (NES Conversion) (REV-F) (Aftermarket) (Unl).zip	False	403.7 KiB	17-Feb-2025 17:57
DuckTales (World) (NES Conversion) (REV-G) (Aftermarket) (Unl).zip	False	405.5 KiB	11-Jul-2025 05:44
Eyra - The Crow Maiden (World) (Demo) (2021-09-10) (Aftermarket) (Unl).zip	False	448.3 KiB	17-Feb-2025 17:57
Eyra - The Crow Maiden (World) (Demo) (2022-06-07) (Aftermarket) (Unl).zip	False	434.5 KiB	17-Feb-2025 17:57
Find Luigi (World) (Aftermarket) (Unl).zip	False	156.9 KiB	11-Jul-2025 05:44
Fork Parker's Crunch Out (USA) (Aftermarket) (Unl).zip	False	822.1 KiB	04-May-2025 02:35
Furry RPG! (World) (Proto) (Aftermarket) (Unl).zip	False	543.9 KiB	17-Feb-2025 17:57
Goomba BreakOut (World) (Demo) (Aftermarket) (Unl).zip	False	55.6 KiB	11-Jul-2025 05:44
Goomba BreakOut (World) (v1.3) (Aftermarket) (Unl).zip	False	55.7 KiB	11-Jul-2025 05:44
Goomba BreakOut (World) (v1.4) (Aftermarket) (Unl).zip	False	55.5 KiB	11-Jul-2025 05:44
Gunman Clive (World) (Demo) (Aftermarket) (Unl).zip	False	43.0 KiB	17-Feb-2025 17:57
HD Retrovision Test Software (World) (v1.2) (Program) (Aftermarket) (Unl).zip	False	4.4 KiB	18-Feb-2025 23:55
HD Retrovision Test Software (World) (v1.4) (Program) (Aftermarket) (Unl).zip	False	5.0 KiB	17-Feb-2025 17:57
Hilda (World) (Aftermarket) (Unl).zip	False	63.4 KiB	17-Feb-2025 17:57
Hind Strike (USA) (Aftermarket) (Unl).zip	False	357.9 KiB	17-Feb-2025 17:57
Horizontal Shooter (World) (Demo) (Aftermarket) (Unl).zip	False	14.7 KiB	17-Feb-2025 17:57
Horizontal Shooter (World) (v1.1) (Demo) (Aftermarket) (Unl).zip	False	18.9 KiB	17-Feb-2025 17:57
Incognity - A Rover Story (World) (v0.9.0) (Aftermarket) (Unl).zip	False	241.9 KiB	17-Feb-2025 17:57
Incognity - A Rover Story (World) (v0.9.1) (Aftermarket) (Unl).zip	False	241.9 KiB	17-Feb-2025 17:57
Jet Pilot Rising (World) (De) (Aftermarket) (Unl).zip	False	450.1 KiB	17-Feb-2025 17:57
Jet Pilot Rising (World) (De) (v1.1) (Aftermarket) (Unl).zip	False	382.4 KiB	17-Feb-2025 17:57
K-fet Invaders (World) (Aftermarket) (Unl).zip	False	98.3 KiB	11-Jul-2025 05:44
Keeping SNES Alive (World) (Aftermarket) (Unl).zip	False	55.7 KiB	17-Feb-2025 17:57
Last Super, The (World) (Aftermarket) (Unl).zip	False	78.1 KiB	17-Feb-2025 17:57
Legend of Zelda, The (World) (Digital) (NES Conversion) (REV-F) (Aftermarket) (Unl).zip	False	327.0 KiB	17-Feb-2025 17:57
Legend of Zelda, The (World) (Digital) (NES Conversion) (REV-G) (Aftermarket) (Unl).zip	False	327.0 KiB	17-Feb-2025 17:57
Legend of Zelda, The (World) (Digital) (NES Conversion) (REV-H) (Aftermarket) (Unl).zip	False	328.5 KiB	11-Jul-2025 05:44
Little Medusa (USA) (Aftermarket) (Unl).zip	False	463.4 KiB	11-Jul-2025 05:44
Little Medusa (USA) (Demo) (Aftermarket) (Unl).zip	False	302.6 KiB	17-Feb-2025 17:57
Lizard (World) (Aftermarket) (Unl).zip	False	245.6 KiB	17-Feb-2025 17:57
Lizard (World) (Demo) (Aftermarket) (Unl).zip	False	199.4 KiB	17-Feb-2025 17:57
MazezaM (World) (v0.95) (Proto) (Aftermarket) (Unl).zip	False	9.8 KiB	17-Feb-2025 17:57
MazezaM (World) (v0.97) (Proto) (Aftermarket) (Unl).zip	False	13.8 KiB	17-Feb-2025 17:57
MazezaM Challenge (World) (En,Fr) (v1.2) (Aftermarket) (Unl).zip	False	203.8 KiB	17-Feb-2025 17:57
MazezaM Challenge (World) (NEO Compo 2012) (Aftermarket) (Unl).zip	False	212.1 KiB	17-Feb-2025 17:57
MazezaM Challenge (World) (v1.1) (NEO Compo 2012) (Aftermarket) (Unl).zip	False	212.0 KiB	17-Feb-2025 17:57
MazezaM Challenge DX (World) (En,Fr) (v2.1) (NTSC) (Aftermarket) (Unl).zip	False	204.6 KiB	17-Feb-2025 17:57
MazezaM Challenge DX (World) (En,Fr) (v2.1) (PAL) (Aftermarket) (Unl).zip	False	204.6 KiB	17-Feb-2025 17:57
Mega Family Bros (World) (Aftermarket) (Unl).zip	False	217.6 KiB	17-Feb-2025 17:57
Mega Man (World) (NES Conversion) (REV-B) (Aftermarket) (Unl).zip	False	266.4 KiB	11-Jul-2025 05:44
Mega Man (World) (NES Conversion) (REV-D) (Aftermarket) (Unl).zip	False	267.6 KiB	11-Jul-2025 05:44
