name	is_dir	size	date
CaryComputationalChemistry.pdf	False	1.6 MiB	23-May-2019 17:42
CaryCrashAnalysis.pdf	False	1.7 MiB	23-May-2019 17:42
Cray-EL92-DesksideComputerSystem.pdf	False	1.9 MiB	23-May-2019 17:42
Cray-Y-MP-C90-SupercomputerSeries.pdf	False	4.3 MiB	23-May-2019 17:42
Cray-Y-MP-M90-SupercomputerSeries.pdf	False	4.3 MiB	23-May-2019 17:42
Cray-Y-MP4E-SupercomputerSystem.pdf	False	11.6 MiB	23-May-2019 17:42
CrayAircrafSimulation.pdf	False	1.5 MiB	23-May-2019 17:42
CrayAircraftFluidDynamics.pdf	False	1.8 MiB	23-May-2019 17:42
CrayAppSoftwareForSupercomputer-Aug1987.pdf	False	6.2 MiB	23-May-2019 17:42
CrayAppSoftwareForSupercomputer-July1987.pdf	False	2.3 MiB	23-May-2019 17:42
CrayAppSoftwareForSupercomputer-July1988.pdf	False	2.3 MiB	23-May-2019 17:43
CrayAstrophysics.pdf	False	1.6 MiB	23-May-2019 17:43
CrayAutomotiveApps.pdf	False	6.9 MiB	23-May-2019 17:43
CrayForApolloDomain.pdf	False	3.4 MiB	23-May-2019 17:43
CrayInteractiveStructuralAnalysis.pdf	False	2.0 MiB	23-May-2019 17:43
CrayInterfaceMagazineApril1988.pdf	False	3.6 MiB	23-May-2019 17:43
CrayInterfaceMagazineFeb1986.pdf	False	3.1 MiB	23-May-2019 17:43
CrayInterfaceMagazineMay1986.pdf	False	3.6 MiB	23-May-2019 17:43
CrayInterfaceMagazineSept1987.pdf	False	3.6 MiB	23-May-2019 17:43
CrayLargeScaleModeling.pdf	False	1.6 MiB	23-May-2019 17:43
CrayMovieByu.pdf	False	1.9 MiB	23-May-2019 17:43
CrayMultiPurposeGraphicSystem.pdf	False	6.4 MiB	23-May-2019 17:43
CrayOmniMax.pdf	False	2.0 MiB	23-May-2019 17:43
CrayReserchHardwareSolutions.pdf	False	6.4 MiB	23-May-2019 17:43
CraySelsmicMigration.pdf	False	1.5 MiB	23-May-2019 17:43
CrayUNICOS-OS.pdf	False	3.1 MiB	23-May-2019 17:43
