name	is_dir	size	date
_raw	True	-	27-Oct-2004 01:41
2262485-1601A_771_comm2.0.0.dmk	False	406.7 KiB	01-Jul-2004 15:22
2262485-1601A_comm2.0.0cpy2.dmk	False	406.7 KiB	01-Jul-2004 16:08
2262681-1601A_771fmaint2.1_fmt.dmk.dmk	False	406.7 KiB	01-Jul-2004 15:20
2262701-1603_771util2.2.dmk	False	406.7 KiB	01-Jul-2004 16:10
2270482-001_ihsComm.dmk	False	406.7 KiB	01-Jul-2004 15:24
2270482-001_ihs_u7_hk.dmk	False	406.7 KiB	01-Jul-2004 15:25
basi_basicGames.dmk	False	406.7 KiB	01-Jul-2004 16:11
games.dmk	False	406.7 KiB	01-Jul-2004 15:17
scratch.dmk	False	406.7 KiB	01-Jul-2004 15:18
ut.dmk	False	406.7 KiB	01-Jul-2004 15:19
