name	is_dir	size	date
1032315_B6500_Characteristics_Manual_196906.pdf	False	6.8 MiB	21-Jul-2025 01:25
1035441_B6500_B7500_Stack_Mechanism_1968.pdf	False	4.0 MiB	21-Jul-2025 01:25
1042447_B6500_MCP_Reference_Manual_196908.pdf	False	5.3 MiB	21-Jul-2025 01:25
1042744_B6500_ESPOL_197001.pdf	False	2.9 MiB	21-Jul-2025 01:25
1042747_B6500_MCP_Reference_Manual_197002.pdf	False	5.3 MiB	21-Jul-2025 01:25
1043676_B6500_Reference_Manual_196909.pdf	False	13.2 MiB	21-Jul-2025 01:25
1044831_B6500_DCP_Reference_197002.pdf	False	5.1 MiB	21-Jul-2025 01:26
1051281_B6500_Process_Handling_196908.pdf	False	5.9 MiB	21-Jul-2025 01:26
1051752_B6500_Basic_IO_Handling_196910.pdf	False	2.6 MiB	21-Jul-2025 01:26
1058633_B6700_Reference_Manual_197205.pdf	False	12.8 MiB	21-Jul-2025 01:26
CUBE_XVI_B6500_Status_197004.pdf	False	1.3 MiB	21-Jul-2025 01:26
