name	is_dir	size	date
5040.cd	False	2.5 KiB	24-Jul-2005 06:10
5040.dis	False	5.6 KiB	22-Jul-2005 05:28
5040.lpt	False	14.1 KiB	22-Jul-2005 05:25
5040.lst	False	20.3 KiB	24-Jul-2005 06:10
5040.mt4	False	2.8 KiB	22-Jul-2005 05:27
5040.s	False	8.1 KiB	15-Sep-2005 08:18
5040.txt	False	8.7 KiB	22-Jul-2005 05:28
5040bject.txt	False	8.8 KiB	12-Sep-2005 03:52
5040new.cd	False	1.8 KiB	16-Aug-2005 06:59
5040new.in	False	156 B	16-Aug-2005 07:22
5040new.lst	False	18.5 KiB	16-Aug-2005 06:59
5040new.s	False	7.7 KiB	15-Sep-2005 08:18
x5040.doc	False	36.5 KiB	28-Feb-2005 01:48
x5040test1.cd	False	8.7 KiB	22-Jul-2005 05:28
x5040test1.lpt	False	1.6 MiB	22-Jul-2005 05:25
x5040test1.mt4	False	1.9 MiB	22-Jul-2005 05:27
x5040test1.run	False	71 B	22-Jul-2005 05:28
x5040test1.txt	False	8.7 KiB	28-Feb-2005 01:48
