name	is_dir	size	date
5trislnd.zip	False	130.6 KiB	28-Sep-2025 01:45
batnball.zip	False	62.0 KiB	28-Sep-2025 01:45
boggbubb.zip	False	70.9 KiB	28-Sep-2025 01:45
boing.zip	False	70.6 KiB	28-Sep-2025 01:45
castle.zip	False	36.5 KiB	28-Sep-2025 01:45
defenders.zip	False	68.0 KiB	28-Sep-2025 01:45
dominobx.zip	False	48.8 KiB	28-Sep-2025 01:45
doubletp.zip	False	102.9 KiB	28-Sep-2025 01:45
exodus.zip	False	253.6 KiB	28-Sep-2025 01:45
hexagoni.zip	False	50.7 KiB	28-Sep-2025 01:45
infuriat.zip	False	73.0 KiB	28-Sep-2025 01:45
invaders.zip	False	195.4 KiB	28-Sep-2025 01:45
lemmings.zip	False	318.0 KiB	28-Sep-2025 01:45
lostsam.zip	False	81.3 KiB	28-Sep-2025 01:45
manic.zip	False	37.6 KiB	28-Sep-2025 01:45
mobydx.zip	False	38.5 KiB	28-Sep-2025 01:45
ppersia.zip	False	161.2 KiB	28-Sep-2025 01:45
quizball.zip	False	141.0 KiB	28-Sep-2025 01:45
rickdang.zip	False	76.1 KiB	28-Sep-2025 01:45
samdos1.zip	False	123.5 KiB	28-Sep-2025 01:45
samdos2.zip	False	148.0 KiB	28-Sep-2025 01:45
samstrikes.zip	False	55.7 KiB	28-Sep-2025 01:45
sf.zip	False	220.2 KiB	28-Sep-2025 01:45
sophistry.zip	False	117.0 KiB	28-Sep-2025 01:45
spellmst.zip	False	306.0 KiB	28-Sep-2025 01:45
sphera.zip	False	137.7 KiB	28-Sep-2025 01:45
splat.zip	False	69.2 KiB	28-Sep-2025 01:45
waterwrk.zip	False	67.9 KiB	28-Sep-2025 01:45
wopgamma.zip	False	63.4 KiB	28-Sep-2025 01:45
