name	is_dir	size	date
1483 Anno Domini (Installer) (De) (1998)(SoftKey International, Inc., TLC Tewi Verlag GmbH, The Jumping Bird Press) [Adventure].zip	False	53.4 MiB	17-Aug-2025 23:49
2 Chuehchan Chungkuo Hsiang-ch`i (Zh) (1998)(Soft-World International Corporation) [Strategy, Chess].zip	False	76.1 MiB	02-Jan-2025 16:51
21 ÐÑÐºÐ¾ (Ru) [FW] (1998)(Mikhail Suvorov) [Strategy, Cards].zip	False	507.3 KiB	02-Jan-2025 16:51
240 Racing v1.01 [SW] (1998)(Bralanda Software) [Action, Racing - Driving].zip	False	71.7 KiB	29-Sep-2025 12:53
25 (Es) [FW] (1998)(Devilish Games) [Action].zip	False	1.1 MiB	02-Jan-2025 16:51
3D Bomber (1998)(Steven Don) [Action].zip	False	206.7 KiB	29-Sep-2025 12:53
3D Bomber [a1] (1998)(Steven Don) [Action].zip	False	206.5 KiB	02-Jan-2025 16:51
3D Hunting- Grizzly (1998)(Macmillan Digital Publishing USA) [Action, Simulation, Sports].zip	False	12.4 MiB	29-Sep-2025 12:53
3D Hunting- Trophy Game (1998)(Macmillan Digital Publishing USA) [Action, Simulation, Sports].zip	False	9.8 MiB	29-Sep-2025 12:53
3D Hunting- Trophy Whitetail (1998)(Macmillan Digital Publishing USA) [Action, Simulation, Sports].zip	False	9.4 MiB	29-Sep-2025 12:53
3D Pong (1998)(Kevin B. Kohler) [Action].zip	False	180.8 KiB	29-Sep-2025 12:53
3D Pong (1998)(Kyle Mahan) [Action].zip	False	182.0 KiB	29-Sep-2025 12:53
3D Pulsoid [SWR] (1998)(Fifth Dimension Company & Ultisoft, Inc.) [Action].zip	False	1.8 MiB	29-Sep-2025 12:53
3D Pulsoid [SW] (1998)(Fifth Dimension Company & Ultisoft, Inc.) [Action].zip	False	1.8 MiB	29-Sep-2025 12:53
3D Space Mob [SWR] (1998)(Cheegrah Interactive) [Action].zip	False	3.3 MiB	18-Aug-2025 13:28
3d Space Fighter [SW] (1998)(Cheegrah InterActive) [Action].zip	False	3.1 MiB	29-Sep-2025 12:53
66 (Hu) (1998)(Anonymous) [Strategy, Cards].zip	False	184.3 KiB	02-Jan-2025 16:51
