name	is_dir	size	date
1941 - Counter Attack (Japan).zip	False	648.7 KiB	25-Oct-2025 15:26
1941 - Counter Attack (Subset - Multi).zip	False	648.7 KiB	21-Sep-2025 21:17
1943 Kai (Japan).zip	False	262.3 KiB	25-Oct-2025 15:26
Aero Blasters (Japan) (En).zip	False	285.8 KiB	25-Oct-2025 15:26
Aero Blasters (USA).zip	False	285.9 KiB	25-Oct-2025 15:26
Air Zonk (USA).zip	False	316.8 KiB	25-Oct-2025 15:26
Aldynes - The Misson Code for Rage Crisis (Japan) (En).zip	False	500.2 KiB	25-Oct-2025 15:26
Alien Crush (USA).zip	False	155.6 KiB	25-Oct-2025 15:26
Andre Panza Kick Boxing (USA).zip	False	322.5 KiB	25-Oct-2025 15:26
Appare! Gateball (Japan).zip	False	97.6 KiB	25-Oct-2025 15:26
Atlantean (World) (Aftermarket).zip	False	91.9 KiB	25-Oct-2025 15:26
Batman (Japan) (En).zip	False	262.2 KiB	25-Oct-2025 15:26
Battle Royale (USA).zip	False	311.9 KiB	25-Oct-2025 15:26
Bikkuriman World (Japan) (El) (Unknown).zip	False	158.5 KiB	25-Oct-2025 15:26
Bikkuriman World (Japan) (En) (v1.0) (Demiforce).zip	False	158.7 KiB	25-Oct-2025 15:26
Bikkuriman World (Japan) (Fr) (v1.02) (Raph99).zip	False	158.6 KiB	25-Oct-2025 15:26
Bikkuriman World (Japan).zip	False	159.3 KiB	25-Oct-2025 15:26
Blazing Lazers (USA).zip	False	203.6 KiB	25-Oct-2025 15:26
Bloody Wolf (USA).zip	False	211.0 KiB	25-Oct-2025 15:26
Bomberman '93 (Japan).zip	False	379.6 KiB	25-Oct-2025 15:26
Bomberman '93 (USA).zip	False	380.5 KiB	25-Oct-2025 15:26
Bomberman '94 (Japan).zip	False	561.6 KiB	25-Oct-2025 15:26
Bomberman (USA).zip	False	188.9 KiB	25-Oct-2025 15:26
Bonk 3 - Bonk's Big Adventure (USA).zip	False	536.3 KiB	25-Oct-2025 15:26
Bonk's Adventure (USA).zip	False	222.8 KiB	25-Oct-2025 15:26
Bonk's Revenge (USA) (Alt 2).zip	False	342.6 KiB	25-Oct-2025 15:26
Boxyboy (USA).zip	False	71.4 KiB	25-Oct-2025 15:26
Burning Angels (Japan).zip	False	183.0 KiB	25-Oct-2025 15:26
Cadash (Subset - Multi).zip	False	253.1 KiB	21-Sep-2025 21:17
Cadash (USA).zip	False	253.1 KiB	25-Oct-2025 15:26
Chase H.Q. (USA).zip	False	223.1 KiB	25-Oct-2025 15:26
Chew-Man-Fu (USA).zip	False	141.9 KiB	25-Oct-2025 15:26
China Warrior (USA).zip	False	128.1 KiB	25-Oct-2025 15:26
Columns (Japan).zip	False	57.3 KiB	25-Oct-2025 15:26
Coryoon (Japan).zip	False	273.0 KiB	25-Oct-2025 15:26
Cratermaze (USA).zip	False	168.7 KiB	25-Oct-2025 15:26
Cyber-Core (USA).zip	False	207.0 KiB	25-Oct-2025 15:26
Daimakaimura (Japan) (En).zip	False	663.9 KiB	25-Oct-2025 15:26
Darius Alpha (Japan) (En) (SG Enhanced).zip	False	218.6 KiB	25-Oct-2025 15:26
Darkwing Duck (USA).zip	False	365.3 KiB	25-Oct-2025 15:26
Dead Moon (USA).zip	False	226.9 KiB	25-Oct-2025 15:26
Deep Blue (USA).zip	False	111.8 KiB	25-Oct-2025 15:26
Devil's Crush (USA).zip	False	199.3 KiB	25-Oct-2025 15:26
Die Hard (Japan) (En) (v1.0) (Spinner 8).zip	False	197.2 KiB	25-Oct-2025 15:26
Die Hard (Japan) (Es) (v1.1) (Wave).zip	False	197.2 KiB	25-Oct-2025 15:26
Die Hard (Japan) (Pt) (v1.0) (Patryck).zip	False	197.3 KiB	21-Sep-2025 21:17
Die Hard (Japan).zip	False	196.9 KiB	25-Oct-2025 15:26
Doraemon - Meikyuu Daisakusen (Japan).zip	False	177.8 KiB	25-Oct-2025 15:26
Doraemon - Nobita no Dorabian Night (Japan).zip	False	362.1 KiB	25-Oct-2025 15:26
Double Dungeons (USA).zip	False	148.7 KiB	25-Oct-2025 15:26
Down Load (Japan).zip	False	385.6 KiB	25-Oct-2025 15:26
Dragon Egg! (Japan).zip	False	243.6 KiB	25-Oct-2025 15:26
Dragon Saber (Japan) (En).zip	False	319.6 KiB	25-Oct-2025 15:26
Dragon Spirit (Japan) (En).zip	False	157.3 KiB	25-Oct-2025 15:26
Dragon Spirit (USA).zip	False	157.0 KiB	25-Oct-2025 15:26
Dragon's Curse (USA) (Fr) (v0.99) (Raph99).zip	False	165.9 KiB	25-Oct-2025 15:26
Dragon's Curse (USA).zip	False	165.8 KiB	25-Oct-2025 15:26
Drop Off (USA).zip	False	69.2 KiB	25-Oct-2025 15:26
Dungeon Explorer (USA).zip	False	246.8 KiB	25-Oct-2025 15:26
Energy (Japan) (En) (v1.01) (onionzoo, cabbage).zip	False	133.1 KiB	25-Oct-2025 15:26
Energy (Japan).zip	False	132.3 KiB	25-Oct-2025 15:26
Final Lap Twin (USA).zip	False	192.7 KiB	25-Oct-2025 15:26
Final Match Tennis (Japan) (En) (v1.2) (tAz-07).zip	False	105.4 KiB	25-Oct-2025 15:26
Final Match Tennis (Japan).zip	False	105.8 KiB	25-Oct-2025 15:26
Final Soldier (Japan) (En).zip	False	256.5 KiB	25-Oct-2025 15:26
Fushigi no Yume no Alice (Japan) (En) (v1.0).zip	False	185.2 KiB	25-Oct-2025 15:26
Fushigi no Yume no Alice (Japan).zip	False	183.1 KiB	25-Oct-2025 15:26
Galaga '90 (USA).zip	False	115.3 KiB	25-Oct-2025 15:26
Gekisha Boy (Japan) (En) (v1.0) (LaytonLoztew).zip	False	268.1 KiB	25-Oct-2025 15:26
Gekisha Boy (Japan).zip	False	268.2 KiB	25-Oct-2025 15:26
Genji Tsuushin Agedama (Japan).zip	False	297.1 KiB	25-Oct-2025 15:26
Genpei Toumaden (Japan).zip	False	304.0 KiB	25-Oct-2025 15:26
Genpei Toumaden - Kan no Ni (Japan).zip	False	385.4 KiB	25-Oct-2025 15:26
Gokuraku! Chuuka Taisen (Japan).zip	False	242.8 KiB	25-Oct-2025 15:26
Gomola Speed (Japan) (En).zip	False	143.0 KiB	25-Oct-2025 15:26
Gradius (Japan) (En).zip	False	170.1 KiB	25-Oct-2025 15:26
Great Fumo Binning, The (World) (Aftermarket).zip	False	33.2 KiB	25-Oct-2025 15:26
Hanii in the Sky (Japan) (En) (v1.0) (filler, cabbage).zip	False	131.3 KiB	25-Oct-2025 15:26
Hit the Ice - VHL - The Official Video Hockey League (USA).zip	False	175.9 KiB	25-Oct-2025 15:26
HuZERO (World) (Aftermarket).zip	False	97.9 KiB	25-Oct-2025 15:26
J.J. & Jeff (USA).zip	False	136.5 KiB	25-Oct-2025 15:26
Jackie Chan's Action Kung Fu (USA) (Ru) (Mario Soft).zip	False	283.9 KiB	21-Sep-2025 21:17
Jackie Chan's Action Kung Fu (USA).zip	False	284.2 KiB	25-Oct-2025 15:26
Juuouki (Japan) (Es) (v1.0) (Wave Translations).zip	False	329.1 KiB	25-Oct-2025 15:26
Juuouki (Japan).zip	False	329.1 KiB	25-Oct-2025 15:26
Juuouki (Subset - Multi).zip	False	329.1 KiB	21-Sep-2025 21:17
Kato-chan Ken-chan (Japan).zip	False	138.5 KiB	25-Oct-2025 15:26
Keith Courage in Alpha Zones (USA).zip	False	119.8 KiB	25-Oct-2025 15:26
KickBall (Japan).zip	False	228.7 KiB	25-Oct-2025 15:26
Kiki Kaikai (Japan) (En).zip	False	172.7 KiB	25-Oct-2025 15:26
Kyuukyoku Tiger (Japan) (En).zip	False	169.0 KiB	25-Oct-2025 15:26
Lady Sword (Japan) (En) (v1.0) (EsperKnight,filler,Grant Laughlin,Tomaitheous) (Unl).zip	False	600.2 KiB	25-Oct-2025 15:26
Lady Sword - Ryakudatsu Sareta 10-nin no Otome (Japan) (Unl).zip	False	585.6 KiB	25-Oct-2025 15:26
Legend of Hero Tonma (USA).zip	False	220.8 KiB	25-Oct-2025 15:26
Legendary Axe II (USA).zip	False	150.7 KiB	25-Oct-2025 15:26
Legendary Axe, The (USA).zip	False	162.1 KiB	25-Oct-2025 15:26
Maerchen Maze (Japan) (En) (v1.1) (MooZ & Shubibiman).zip	False	138.1 KiB	25-Oct-2025 15:26
Maerchen Maze (Japan).zip	False	137.5 KiB	25-Oct-2025 15:26
Magical Chase (USA).zip	False	288.4 KiB	25-Oct-2025 15:26
Makai Hakkenden - Shada (Japan) (En) (v1.0) (Shubibiman, cabbage).zip	False	126.2 KiB	25-Oct-2025 15:26
Makai Hakkenden - Shada (Japan).zip	False	127.1 KiB	25-Oct-2025 15:26
Makai Prince Dorabocchan (Japan).zip	False	170.1 KiB	25-Oct-2025 15:26
Makyou Densetsu (Japan).zip	False	162.3 KiB	25-Oct-2025 15:26
Maria (World) (Aftermarket) (Itch.io).zip	False	80.6 KiB	25-Oct-2025 15:26
Maria (World) (Aftermarket) (No-Intro).zip	False	80.6 KiB	25-Oct-2025 15:26
Mega Man 2 (World) (v0.87) (Aftermarket) (Subset - Bonus).zip	False	136.4 KiB	21-Sep-2025 21:17
Mega Man 2 (World) (v0.87) (Aftermarket).zip	False	136.3 KiB	25-Oct-2025 15:26
Metal Stoker (Japan) (En).zip	False	302.4 KiB	25-Oct-2025 15:26
Military Madness (USA).zip	False	276.3 KiB	25-Oct-2025 15:26
Moto Roader (USA).zip	False	135.7 KiB	25-Oct-2025 15:26
Nantettatte Engine (World) (Aftermarket).zip	False	65.7 KiB	25-Oct-2025 15:26
Neutopia (USA).zip	False	239.9 KiB	25-Oct-2025 15:26
Neutopia - Frey no Shou (Japan).zip	False	234.8 KiB	25-Oct-2025 15:26
Neutopia II (USA).zip	False	430.3 KiB	25-Oct-2025 15:26
New Adventure Island (USA).zip	False	320.7 KiB	25-Oct-2025 15:26
NewZealand Story, The (Japan) (En).zip	False	178.1 KiB	25-Oct-2025 15:26
Ninja Ryuuken Den (Japan) (En,Ja,Zh).zip	False	329.0 KiB	25-Oct-2025 15:26
Ninja Spirit (USA) (Es) (v1.0) (Wave).zip	False	252.0 KiB	21-Sep-2025 21:17
Ninja Spirit (USA).zip	False	251.9 KiB	25-Oct-2025 15:26
Ninjawarriors, The (Japan).zip	False	192.3 KiB	25-Oct-2025 15:26
Ordyne (USA).zip	False	209.0 KiB	25-Oct-2025 15:26
OutRun (Japan) (En).zip	False	326.9 KiB	25-Oct-2025 15:26
Pac-Land (USA).zip	False	82.7 KiB	25-Oct-2025 15:26
Paranoia (Japan) (En).zip	False	135.6 KiB	25-Oct-2025 15:26
Parasol Stars - The Story of Bubble Bobble III (USA).zip	False	235.6 KiB	25-Oct-2025 15:26
Parodius Da! - Shinwa kara Owarai e (Japan) (En).zip	False	713.0 KiB	25-Oct-2025 15:26
