name	is_dir	size	date
Action Adventure	True	-	16-Oct-2025 09:43
Adventure	True	-	16-Oct-2025 09:43
Platformers	True	-	16-Oct-2025 09:43
Puzzle	True	-	16-Oct-2025 09:43
Racing	True	-	16-Oct-2025 09:43
Role Playing Games	True	-	16-Oct-2025 09:43
Shoot 'em Up	True	-	16-Oct-2025 09:43
Simulation	True	-	16-Oct-2025 09:43
Sports	True	-	16-Oct-2025 09:43
Strategy	True	-	16-Oct-2025 09:43
Action (General).zip	False	180.7 MiB	05-Oct-2025 19:00
Arcade.zip	False	27.3 MiB	05-Oct-2025 19:00
Beat 'em Ups.zip	False	172.0 MiB	05-Oct-2025 19:00
Board & Card Games.zip	False	41.6 MiB	05-Oct-2025 19:00
Compilation.zip	False	914.2 MiB	05-Oct-2025 19:00
Edutainment.zip	False	15.1 MiB	05-Oct-2025 19:00
Fighters (1v1).zip	False	117.6 MiB	05-Oct-2025 19:00
First Person Shooters.zip	False	84.2 MiB	05-Oct-2025 19:00
Gambling.zip	False	11.3 MiB	05-Oct-2025 19:00
Party & Minigame.zip	False	34.0 MiB	05-Oct-2025 19:00
Pinball.zip	False	28.8 MiB	05-Oct-2025 19:00
Rhythm.zip	False	64.1 MiB	05-Oct-2025 19:00
Run 'n Gun.zip	False	81.2 MiB	05-Oct-2025 19:00
Third Person Shooters.zip	False	77.2 MiB	05-Oct-2025 19:00
Trivia & Game Show.zip	False	21.5 MiB	05-Oct-2025 19:00
