name	is_dir	size	date
09020-90035_HP_9020_CE_Handbook_Jul85.pdf	False	3.8 MiB	13-Apr-2010 01:25
09020-90037_9000_500_Hardware_Technical_Data_Jan85.pdf	False	1.0 MiB	11-Apr-2010 02:40
09020-90037_HP_9020_Model_520_Service_Feb85.pdf	False	11.5 MiB	11-Apr-2010 16:02
09040-90035_HP_9030_9040_CE_Handbook_Mar85.pdf	False	2.2 MiB	13-Apr-2010 01:26
09040-90038_HP_9030_9040_Models_530_540_Service_Mar85.pdf	False	5.6 MiB	11-Apr-2010 16:02
09050-90035_HP_9050_CE_Handbook_May85.pdf	False	1.4 MiB	13-Apr-2010 01:26
97060-90030_97060A_Graphics_Processor_Service_Aug84.pdf	False	2.2 MiB	11-Apr-2010 03:45
97060-90039_HP_97060_CE_Handbook_Jan84.pdf	False	776.2 KiB	13-Apr-2010 01:26
97098-90020_97098_IO_Expander_Service_Apr83.pdf	False	1.1 MiB	11-Apr-2010 03:46
98760-90039_HP_98760_CE_Handbook_Mar84.pdf	False	608.8 KiB	13-Apr-2010 01:26
FOCUS_IO_ERS_Dec82.pdf	False	4.3 MiB	15-Apr-2010 01:07
FOCUS_Instruction_Set_ERS_Dec82.pdf	False	8.1 MiB	15-Apr-2010 01:06
MODCAL_6.3_ERS.pdf	False	4.4 MiB	08-May-2009 15:56
