name	is_dir	size	date
Oric Program Book, The (19xx)(-)[b].zip	False	53.9 KiB	18-Feb-2025 11:44
Sample Group 01-39 (19xx)(Twilighte)(GB).zip	False	540.0 KiB	18-Feb-2025 11:44
Sample Group 2 - Instruments 01-90 (19xx)(Twilighte)(GB).zip	False	535.2 KiB	18-Feb-2025 11:44
Sample Group 40-69 (19xx)(Twilighte)(GB).zip	False	563.3 KiB	18-Feb-2025 11:44
Sample Group 70-90 (19xx)(Twilighte)(GB).zip	False	551.9 KiB	18-Feb-2025 11:44
TAP2DSK Sample Disk (19xx)(-)[Sedoric].zip	False	106.4 KiB	18-Feb-2025 11:44
TAP2DSK Sample Disk (19xx)(-)[a2][Sedoric].zip	False	91.6 KiB	18-Feb-2025 11:44
TAP2DSK Sample Disk (19xx)(-)[a3][Sedoric].zip	False	122.1 KiB	18-Feb-2025 11:44
TAP2DSK Sample Disk (19xx)(-)[a4][Sedoric].zip	False	118.0 KiB	18-Feb-2025 11:44
TAP2DSK Sample Disk (19xx)(-)[a5][Sedoric].zip	False	56.1 KiB	18-Feb-2025 11:44
TAP2DSK Sample Disk (19xx)(-)[a6][Sedoric].zip	False	67.5 KiB	18-Feb-2025 11:44
TAP2DSK Sample Disk (19xx)(-)[a7][Sedoric].zip	False	97.7 KiB	18-Feb-2025 11:44
TAP2DSK Sample Disk (19xx)(-)[a8][Sedoric].zip	False	97.7 KiB	18-Feb-2025 11:44
TAP2DSK Sample Disk (19xx)(-)[a9][Sedoric].zip	False	106.8 KiB	18-Feb-2025 11:44
TAP2DSK Sample Disk (19xx)(-)[a][Sedoric].zip	False	144.8 KiB	18-Feb-2025 11:44
Volume 004 - NEWDOS.BAS, Debug Disquette, Goog Jeu de Strategie, Leonard Dessin (19xx)(-)(FR)[TDOS].zip	False	64.4 KiB	18-Feb-2025 11:44
