name	is_dir	size	date
2001_MX01_Molex_Full_Line_Catalog	True	-	26-Jun-2025 03:18
Micro-Lock_Plus	True	-	03-Aug-2025 19:42
Molex_0.825_disk_connector	True	-	13-Jul-2025 17:04
PicoBlade	True	-	03-Aug-2025 19:42
molex_1625_062in_conn	True	-	04-Sep-2023 14:53
1981_Molex_Full_Line_Catalog.pdf	False	45.9 MiB	18-Sep-2020 18:14
1989_Molex_Full-Line_Catalog.pdf	False	163.3 MiB	28-Jul-2019 20:30
1993_Molex_Full_Line_Catalog.pdf	False	107.3 MiB	11-May-2025 22:55
1995_Molex_Full_Line_Catalog.pdf	False	254.9 MiB	17-Jul-2019 16:33
987651-0521_Molex_MLX_connectors_2014.pdf	False	188.6 KiB	15-Jul-2024 15:55
PSX-42002-0001-001_MLX_Connectors_2019.pdf	False	458.3 KiB	15-Jul-2024 15:55
