name	is_dir	size	date
DEC-12-ADRMA-A-D_PDP-12_LAP6-DIAL_Programmers_Reference_Manual.pdf	False	5.7 MiB	16-Jul-2015 11:13
DEC-12-AMFTA-A-D_Fast_Fourier_Transform_And_Display_Aug72.pdf	False	4.3 MiB	11-Aug-2015 16:50
DEC-12-EOSA-D_TED_Tape_EDitor_Jun71.pdf	False	1.7 MiB	05-Jun-2015 16:59
DEC-12-ESYB-D_CONVERT.pdf	False	844.0 KiB	09-Feb-2016 19:49
DEC-12-FISA-D_QUANDA_An_Interactive_Subroutine_Using_The_VR12_Display.pdf	False	1.5 MiB	09-Feb-2016 19:49
DEC-12-FLSB-D_DISPLAY_Data_Display.pdf	False	1.7 MiB	22-Jul-2015 16:42
DEC-12-FQEA-D_Fast_Fourier_Transform_And_Display.pdf	False	3.6 MiB	29-Jul-2015 16:44
DEC-12-FRZA-D_CREF12_CRoss-REFerence.pdf	False	1.2 MiB	09-Feb-2016 19:49
DEC-12-FRZB-D_CREF12_Jul70.pdf	False	456.1 KiB	05-Jun-2015 17:00
DEC-12-FZDA-D_MILDRED_Multiple_Index_Lookup_Deletion_Replacement_and_Entry_Disk.pdf	False	1.3 MiB	09-Feb-2016 19:50
DEC-12-FZFA-D_FRED_May70.pdf	False	1.3 MiB	05-Jun-2015 17:00
DEC-12-MCLIA-A-D_Clinical_Lab12_Input_Progams.pdf	False	7.9 MiB	14-Jun-2019 00:49
DEC-12-SE2D-DN1_LAP6-DIAL-MS_for_the_RK8F.pdf	False	177.7 KiB	16-Jul-2015 11:15
DEC-12-SE2D-DN_LAP6-DIAL_Programmers_Reference_Manual_RK8_Suppliment.pdf	False	342.7 KiB	16-Jul-2015 11:14
DEC-12-SE2D-D_LAP6-DIAL.pdf	False	2.9 MiB	26-Mar-2002 21:43
DEC-12-SI1B-D_LINC-8_Trap_Simulator_Processor.pdf	False	2.5 MiB	09-Feb-2016 19:50
DEC-12-SQ1A-D_AIPOS_Users_Manual.pdf	False	3.4 MiB	09-Feb-2016 19:50
DEC-12-SQ2A-DN1_MASH-Phase-II_Suppliment_to_MASH_Users_Manual.pdf	False	1.7 MiB	25-Feb-2016 13:13
DEC-12-SQ2A-D_MASH_Users_Manual.pdf	False	8.3 MiB	09-Feb-2016 19:51
DEC-12-SQ3A_MIDAS_Users_Manual.pdf	False	7.1 MiB	25-Feb-2016 13:19
DEC-12-TW2A-D_PATCH_Mar70.pdf	False	834.2 KiB	05-Jun-2015 17:08
DEC-12-UW1A-DL_Assembling_CATACAL.pdf	False	151.7 KiB	09-Feb-2016 19:50
DEC-12-UW1A-D_CATACAL_Box-Car_Averager.pdf	False	5.9 MiB	22-Jul-2015 12:28
DEC-12-UW2A-D_ADTAPE_and_ADCON_Analog_to_Tape.pdf	False	4.2 MiB	22-Jul-2015 16:45
DEC-12-UW3A-D_TISA_Jun70.pdf	False	5.6 MiB	05-Jun-2015 17:09
DEC-12-UW3A-D_TISA_Time_Independent_Spectrum_Acquisition.pdf	False	6.8 MiB	20-Jul-2015 16:37
DEC-12-UW4A-D_SINPRE_Single_Precision.pdf	False	2.2 MiB	20-Jul-2015 16:47
DEC-12-UW5A-D_NMRSIM-E_Spectral_Simulator.pdf	False	3.2 MiB	20-Jul-2015 17:00
DEC-12-UW8B-D_LIFE_Library_File_editor.pdf	False	5.4 MiB	20-Jul-2015 13:08
DEC-12-UZ1A-D_Signal_Averager_Users_Guide.pdf	False	1.9 MiB	09-Feb-2016 19:50
DEC-12-UZSA-D_A_Moving_Window_for_Scanning_LINC-Tape.pdf	False	179.9 KiB	20-Jul-2015 17:02
DEC-12-YITB-D_MARK12_A_Formatting_and_Verification_Program_for_Uncertified_Tapes_Feb71.pdf	False	1.5 MiB	21-May-2015 23:47
DEC-12-YIYA-D_PRTC12-F.pdf	False	2.3 MiB	09-Feb-2016 19:51
DEC-12-YU2A-D_PATCH.pdf	False	841.1 KiB	09-Feb-2016 19:51
DEC-12-ZR1A-D_DIAL-MS_Assembler_Program_Description.pdf	False	3.3 MiB	31-Jul-2015 11:51
DEC-12-ZR2B-D_DIAL-MS_PIP_Program_Description.pdf	False	4.0 MiB	30-Jul-2015 12:14
DEC-12-ZR3A-D_DIAL-MS_PXDXSRC_Program_Description.pdf	False	861.4 KiB	30-Jul-2015 12:33
DEC-12-ZR4A-D_DIAL-MS_PRINTMS_Program_Description.pdf	False	693.8 KiB	30-Jul-2015 12:35
DEC-12-ZR5B-D_DIAL-MS_BUILD_Program_Description.pdf	False	2.7 MiB	30-Jul-2015 12:37
DEC-12-ZR6A-D_DIAL-MS_Loader_Program_Description.pdf	False	921.9 KiB	30-Jul-2015 16:44
DEC-12-ZR7B-D_DIAL-MS_Editor_Program_Description.pdf	False	3.0 MiB	30-Jul-2015 16:46
DEC-12-ZR8A-D_DIAL-MS_File_Commands_Program_Description.pdf	False	2.2 MiB	30-Jul-2015 16:48
DEC-12-ZR9A-D_BUILDING_LAP6-DIAL_SOURCES_Program_Description.pdf	False	128.4 KiB	30-Jul-2015 16:56
PDP-12_LAP6-DIAL_Programmers_Reference_Manual_Aug73.pdf	False	3.1 MiB	05-Jun-2015 17:09
