name	is_dir	size	date
HI-1094_Hazeltine_Esprit_Reference_Manual_May81.pdf	False	2.4 MiB	30-Jul-2016 02:50
U19_D283.BIN	False	4.0 KiB	13-Sep-2016 01:33
U26_B48E.BIN	False	2.0 KiB	13-Sep-2016 01:33
U26_B48E.tif	False	1.6 KiB	13-Sep-2016 01:33
case_back.JPG	False	362.1 KiB	13-Sep-2016 01:32
case_front_1.JPG	False	446.8 KiB	13-Sep-2016 01:32
case_front_2.JPG	False	551.7 KiB	13-Sep-2016 01:32
case_switches.JPG	False	453.7 KiB	13-Sep-2016 01:32
crt.JPG	False	561.9 KiB	13-Sep-2016 01:33
font.jpg	False	104.2 KiB	13-Sep-2016 01:32
inside_rear.JPG	False	713.1 KiB	13-Sep-2016 01:32
keyboard.JPG	False	567.6 KiB	13-Sep-2016 01:32
keyboard_bot.JPG	False	383.4 KiB	13-Sep-2016 01:41
keyswitch.JPG	False	608.4 KiB	13-Sep-2016 01:32
pcb_bot.JPG	False	810.5 KiB	13-Sep-2016 01:33
pcb_top.JPG	False	713.5 KiB	13-Sep-2016 01:33
