name	is_dir	size	date
Compute!'s Gazette Sid Player v1.0 (19xx)(Compute!)[autoboot].zip	False	87.9 KiB	18-Feb-2025 09:22
Loadstar 128 Issue #01 (19xx)(Softdisk)(Side A).zip	False	64.3 KiB	18-Feb-2025 09:22
Loadstar 128 Issue #01 (19xx)(Softdisk)(Side A)[a].zip	False	64.4 KiB	18-Feb-2025 09:22
Loadstar 128 Issue #01 (19xx)(Softdisk)(Side B).zip	False	74.8 KiB	18-Feb-2025 09:22
Loadstar 128 Issue #01 (19xx)(Softdisk)(Side B)[a].zip	False	74.8 KiB	18-Feb-2025 09:22
Loadstar 128 Issue #02 (19xx)(Softdisk)(Side A).zip	False	81.0 KiB	18-Feb-2025 09:22
Loadstar 128 Issue #02 (19xx)(Softdisk)(Side A)[a].zip	False	81.0 KiB	18-Feb-2025 09:22
Loadstar 128 Issue #02 (19xx)(Softdisk)(Side B).zip	False	72.6 KiB	18-Feb-2025 09:22
Loadstar 128 Issue #02 (19xx)(Softdisk)(Side B)[a].zip	False	72.6 KiB	18-Feb-2025 09:22
Loadstar 128 Issue #03 (19xx)(Softdisk)(Side A).zip	False	76.5 KiB	18-Feb-2025 09:22
Loadstar 128 Issue #03 (19xx)(Softdisk)(Side B).zip	False	81.7 KiB	18-Feb-2025 09:22
Loadstar 128 Issue #03 (19xx)(Softdisk)(Side B)[a].zip	False	81.7 KiB	18-Feb-2025 09:22
Loadstar 128 Issue #04 (19xx)(Softdisk)(Side A).zip	False	80.8 KiB	18-Feb-2025 09:22
Loadstar 128 Issue #04 (19xx)(Softdisk)(Side B).zip	False	78.7 KiB	18-Feb-2025 09:22
Loadstar 128 Issue #05 (19xx)(Softdisk)(Side A).zip	False	80.8 KiB	18-Feb-2025 09:22
Loadstar 128 Issue #05 (19xx)(Softdisk)(Side B).zip	False	83.0 KiB	18-Feb-2025 09:22
Loadstar 128 Issue #06 (19xx)(Softdisk)(Side A).zip	False	79.9 KiB	18-Feb-2025 09:22
Loadstar 128 Issue #06 (19xx)(Softdisk)(Side B).zip	False	89.5 KiB	18-Feb-2025 09:22
Loadstar 128 Issue #07 (19xx)(Softdisk)(Side A).zip	False	76.7 KiB	18-Feb-2025 09:22
Loadstar 128 Issue #07 (19xx)(Softdisk)(Side B).zip	False	82.7 KiB	18-Feb-2025 09:22
Loadstar 128 Issue #08 (19xx)(Softdisk)(Side A).zip	False	80.6 KiB	18-Feb-2025 09:22
Loadstar 128 Issue #08 (19xx)(Softdisk)(Side B).zip	False	90.0 KiB	18-Feb-2025 09:22
Loadstar 128 Issue #09 (19xx)(Softdisk)(Side A).zip	False	79.9 KiB	18-Feb-2025 09:22
Loadstar 128 Issue #09 (19xx)(Softdisk)(Side B).zip	False	69.1 KiB	18-Feb-2025 09:22
Loadstar 128 Issue #10 (19xx)(Softdisk)(Side A).zip	False	81.2 KiB	18-Feb-2025 09:22
