name	is_dir	size	date
U-Create Games & Animation - Installation Software (USA).zip	False	176.8 MiB	24-Aug-2025 12:20
U.B. Funkeys (USA).zip	False	384.7 MiB	24-Aug-2025 12:20
U.B. Funkeys (USA, Europe).zip	False	186.4 MiB	06-May-2025 17:08
U.F.O.s (Europe).zip	False	409.3 MiB	04-May-2022 01:02
U.S. Navy Fighters (Europe).zip	False	166.7 MiB	29-Apr-2022 09:09
U.S. Navy Fighters (Germany).zip	False	164.0 MiB	24-Aug-2025 12:20
U.S. Navy Fighters (USA) (Rerelease).zip	False	314.6 MiB	02-May-2022 16:15
U.S. Navy Fighters (USA).zip	False	166.7 MiB	04-May-2022 18:47
U.S. Navy Fighters - Gold (USA).zip	False	164.9 MiB	04-May-2022 07:15
U.S.N.F. Gold (Germany).zip	False	161.9 MiB	02-May-2022 17:06
UAV Predator (Europe) (En,De,Es).zip	False	297.7 MiB	04-May-2022 06:54
UEFA Champions League - Season 1998-99 - Extra Images of Champions League (Europe) (Press Kit).zip	False	23.0 MiB	12-May-2025 22:23
UEFA Champions League - Season 1998-99 - PC + PSX Screenshots (Europe) (Press Kit).zip	False	150.5 MiB	12-May-2025 22:23
UEFA Champions League - Season 1999-2000 (Europe) (Press Kit).zip	False	83.3 MiB	26-Mar-2024 22:08
UEFA Champions League - Season 1999-2000 (Germany).zip	False	475.4 MiB	24-Aug-2025 12:20
UEFA Champions League - Season 1999-2000 - PC Screens (Europe) (Press Kit).zip	False	95.3 MiB	12-May-2025 22:24
UEFA Champions League - Season 2001-2002 (Germany).zip	False	513.4 MiB	02-May-2022 13:21
UEFA Champions League 1996-1997 (Germany) (En,Fr,De,Es,It,Nl).zip	False	342.7 MiB	05-May-2022 00:03
UEFA Champions League 2004-2005 (Italy) (Disc 1).zip	False	585.2 MiB	31-May-2023 18:35
UEFA Champions League 2004-2005 (Italy) (Disc 2).zip	False	590.4 MiB	31-May-2023 18:35
UEFA Euro 2008 - Austria-Switzerland (Europe) (Fr,De,Es,It,Pt).zip	False	3.0 GiB	03-May-2022 23:39
UEFA Euro 2008 - Austria-Switzerland (Russia) (En,Nl,Sv,Pl,Ru).zip	False	2.1 GiB	22-Aug-2025 20:26
UEFA Euro 96 - England (Europe).zip	False	433.7 MiB	03-May-2022 05:24
UEFA Manager 2000 (Europe).zip	False	167.0 MiB	29-Apr-2022 17:04
UEFA Manager 2000 (Italy).zip	False	167.1 MiB	24-Aug-2025 12:20
UFO - Afterlight (UK).zip	False	2.3 GiB	05-May-2022 13:44
UFO - Afterlight (USA) (En,Fr,De,Es,It,Zh,Pl,Ru,Cs,Hu).zip	False	2.3 GiB	18-Oct-2025 23:49
UFO - Aftermath (Czech).zip	False	1.1 GiB	22-Aug-2025 20:03
UFO - Aftermath (Italy) (CD di Gioco) (Rerelease).zip	False	742.6 MiB	04-May-2022 23:41
UFO - Aftermath (Italy) (CD di Installazione) (Rerelease).zip	False	582.1 MiB	03-May-2022 23:26
UFO - Aftermath (UK) (Install CD).zip	False	577.1 MiB	29-Apr-2022 13:57
UFO - Aftermath (UK) (Play CD).zip	False	742.6 MiB	04-May-2022 17:07
UFO - Aftershock (UK).zip	False	2.6 GiB	29-Apr-2022 18:16
UFO - Enemy Unknown (Germany) (En,Fr,De).zip	False	4.7 MiB	24-Aug-2025 12:20
UFO - Enemy Unknown + X-COM - Terror from the Deep (Poland) (En,Fr,De,Pl).zip	False	65.1 MiB	30-Apr-2022 12:17
UFO - Enemy Unkown (Europe) (En,Fr,De).zip	False	5.8 MiB	24-Aug-2025 12:20
UFO - Extraterrestrials (Germany).zip	False	1.9 GiB	22-Aug-2025 20:22
UFO - Kolejne Starcie (Poland) (Disc 1).zip	False	766.1 MiB	16-Dec-2022 12:46
UFO - Kolejne Starcie (Poland) (Disc 2).zip	False	622.6 MiB	16-Dec-2022 12:47
UFO - Vozmezdie (Russia).zip	False	2.7 GiB	03-May-2022 22:22
UFO Extraterrestrials - Poslednyaya nadezhda (Russia) (En,Ru).zip	False	2.1 GiB	22-Aug-2025 20:29
UFO Trilogiya (Russia) (Disc 1) (UFO Vozmezdie).zip	False	3.9 GiB	22-Aug-2025 21:08
UFO Trilogiya (Russia) (Disc 2) (UFO Prozrenie).zip	False	2.3 GiB	22-Aug-2025 20:38
UFO Trilogy (Europe).zip	False	6.4 GiB	02-May-2022 16:28
UFO Trylogia (Poland).zip	False	6.2 GiB	30-Apr-2022 09:45
UK Airports - Part 1 - Southern England (UK).zip	False	188.5 MiB	24-Aug-2025 12:20
UMA Professional Manager 2005 (Australia).zip	False	2.1 GiB	16-Nov-2025 18:30
URM - M15 Wakusei ni Umarete (Japan).zip	False	196.0 MiB	24-Aug-2025 12:25
US Racer (Europe) (En,Fr,De,Es,It,Nl).zip	False	419.3 MiB	01-May-2022 03:00
US Racer (USA) (En,Fr,De,Es,It,Nl).zip	False	357.2 MiB	02-May-2022 15:44
USA Bass Championship (USA).zip	False	50.9 MiB	01-May-2022 04:30
USA Raser - Mit Highspeed durch Amerika! (Germany).zip	False	393.4 MiB	05-May-2022 14:38
USA Wars - Desert Storm with the Game Coalition Command (USA).zip	False	490.3 MiB	24-Aug-2025 12:25
USB Gecko - PC Driver Installation CD (World).zip	False	28.0 MiB	29-Apr-2022 17:38
