name	is_dir	size	date
Canabalt (World) (v20180101) (Aftermarket) (senilyDeluxe).zip	False	3.1 KiB	06-Oct-2025 05:47
Come Come (Europe) (19xx) (Palson).zip	False	3.3 KiB	06-Oct-2025 05:47
Cowboy (Europe) (1981) (Rowtron).zip	False	1.2 KiB	06-Oct-2025 05:47
Crazy Crab (World) (1983) (Radofin Electronics).zip	False	3.1 KiB	06-Oct-2025 05:47
Flappy Birds 2 (World) (v20170530) (Aftermarket) (senilyDeluxe).zip	False	1.7 KiB	06-Oct-2025 05:47
Kaboom (World) (Homebrew) (Simon Augustin).zip	False	1.7 KiB	06-Oct-2025 05:47
Leapfrog (World) (1982) (Voltmace - Derek Andrews).zip	False	3.3 KiB	06-Oct-2025 05:47
Monster Munchers (World) (1981) (Rowtron).zip	False	1.6 KiB	06-Oct-2025 05:47
Munch & Crunch (World) (1982) (Voltmace - Derek Andrews) (Enhanced).zip	False	3.4 KiB	16-Dec-2025 09:39
Munch & Crunch (World) (1982) (Voltmace - Derek Andrews).zip	False	3.4 KiB	06-Oct-2025 05:47
Super Knockout (World) (1980) (Radofin - Andrew Choi).zip	False	1.8 KiB	06-Oct-2025 05:47
Tetris (World) (v20200922) (Aftermarket) (SimonAugustin).zip	False	3.0 KiB	06-Oct-2025 05:47
