name	is_dir	size	date
82C206_Integrated_Peripheral_Controller_199608.pdf	False	581.1 KiB	12-May-2022 02:40
82C281_OPTi_Cache_Sx_AT_199108.pdf	False	1.2 MiB	12-May-2022 03:09
82C283_386SX_System_Controller_199409.pdf	False	200.9 KiB	12-May-2022 03:10
82C284_GUI_Accelerator_Data_Book_with_199507_Errata.pdf	False	3.4 MiB	12-May-2022 03:16
82C291_SXWB_PC_AT_Chipset_199410.pdf	False	261.1 KiB	12-May-2022 03:17
82C295_SLCWB_PC_AT_Chipset_199410.pdf	False	268.3 KiB	12-May-2022 03:19
82C391_82C392_OPTi-386WB_PC_AT_Chipset_199012.pdf	False	1.7 MiB	12-May-2022 04:10
82C463_Single_Chip_Notebook_SCNB_199307.pdf	False	2.9 MiB	12-May-2022 02:26
82C465MV-adden.pdf	False	15.0 KiB	24-Aug-2018 16:23
82C465MV_Single_Chip_Mixed_Voltage_Notebook_Rev2_199504.pdf	False	2.4 MiB	12-May-2022 02:28
82C465MV_Single_Chip_Mixed_Voltage_Notebook_Rev3_199710.pdf	False	2.8 MiB	12-May-2022 02:28
82C465_brochure.pdf	False	65.3 KiB	12-May-2022 02:30
82C491_82C392_OPTi-486WB_PC_AT_Chipset_199104.pdf	False	113.4 KiB	12-May-2022 04:04
82C493_392_206_OPTi-486SXWB_Chipset_199108.pdf	False	1.9 MiB	12-May-2022 02:28
82C495XLC_82C206_PC_AT_Chip_Set_199410.pdf	False	727.7 KiB	12-May-2022 02:38
82C496_OPTi-DXBB_Data_Book.pdf	False	1022.2 KiB	12-May-2022 02:44
82C497_OPTi-DXBB_199201.pdf	False	918.7 KiB	12-May-2022 02:36
82C546_82C547_Python_Chipset_May94.pdf	False	6.9 MiB	11-Aug-2015 15:31
82C601_602_Buffer_Devices_199411.pdf	False	351.3 KiB	12-May-2022 02:28
82C602A_Buffer_Device_199501.pdf	False	174.1 KiB	12-May-2022 02:28
82C611A_VL_IDE_Controller_199510.pdf	False	285.3 KiB	12-May-2022 02:46
82C621A-addenb_199603.pdf	False	26.8 KiB	12-May-2022 03:21
82C621A_Evaluation_Board_Jul94.pdf	False	849.9 KiB	11-Aug-2015 15:31
82C621A_PCI_IDE_Controller_199407.pdf	False	1.0 MiB	12-May-2022 02:51
82C621A_PCI_IDE_Controller_199501.pdf	False	722.8 KiB	12-May-2022 02:28
82C681_EBC_682_MCC_686_ISP_687_DBC_OPTi-368_486_EISA_Chipset.pdf	False	4.2 MiB	12-May-2022 02:59
82C700_Firestar_Single-Chip_Notebook_Solution_199702.pdf	False	11.3 MiB	12-May-2022 03:40
82C802GP_System_Power_Management_Controller.pdf	False	4.2 MiB	12-May-2022 02:29
82C802G_System_Power_Management_Controller_199409.pdf	False	4.5 MiB	12-May-2022 02:29
82C814_Firebridge_II_Docking_Station_Controller_199801.pdf	False	1.6 MiB	12-May-2022 03:06
82C822_VESA_to_PCI_Apr94.pdf	False	5.1 MiB	11-Aug-2015 15:31
82C824_FireFox_32-Bit_PC_Card_Controller_199608.pdf	False	763.4 KiB	12-May-2022 03:45
82C825_ISA_Docking_Station_Bridge_199608.pdf	False	424.0 KiB	12-May-2022 02:29
82C842_IEEE_1394_PHY_199902.pdf	False	144.9 KiB	12-May-2022 02:29
82C852_16-Bit_Card_Controller_199606.pdf	False	417.5 KiB	12-May-2022 04:12
82C852_PCMCIA_Controller_Prelim.pdf	False	351.4 KiB	12-May-2022 04:12
82C861_82C871_FireLink_FireBlast_PCI_to_USB_Bus_Bridges.pdf	False	1.4 MiB	12-May-2022 03:57
82C861_PCI_to_USB_Bridge_199805.pdf	False	232.3 KiB	12-May-2022 02:29
82C862_82C863_FireLink_USB_Dual_Controller_PCI_to_USB_Bridge_200105.pdf	False	329.6 KiB	12-May-2022 03:48
82C871_USB_2.0_OTG_200303.pdf	False	328.8 KiB	12-May-2022 02:29
82C895_System_Power_Management_Controller_199409.pdf	False	3.6 MiB	12-May-2022 02:29
82C895_System_Power_Management_Controller_V1.0_199409.pdf	False	4.3 MiB	19-Feb-2022 20:33
82C898_System_Power_Management_Controller_199411.pdf	False	3.6 MiB	12-May-2022 02:29
82C924_16-Bit_Sound_Controller_199505.pdf	False	928.3 KiB	12-May-2022 03:51
82C925_OPTiFM_PNP_Audio.pdf	False	685.8 KiB	12-May-2022 02:29
82C929_Multimedia_Audio_Controller_199407.pdf	False	580.5 KiB	12-May-2022 03:53
82C931_Plug_and_Play_Integrated_Audio_Controller_199708.pdf	False	526.3 KiB	12-May-2022 03:59
82C933_OPTiSound_PnP_3D_Audio_Processor.pdf	False	55.8 KiB	12-May-2022 04:01
82C941_Advanced_Sound_Synthesizer_199503.pdf	False	116.9 KiB	12-May-2022 02:29
912-4000-004_Integrated_Bus-Master_IDE_199501.pdf	False	80.4 KiB	12-May-2022 04:02
915-2000-018_82C602_in_Notebook_Mode.pdf	False	107.7 KiB	12-May-2022 02:29
Viper_Express+_BIOS_Programming_Guide_199701.pdf	False	195.0 KiB	12-May-2022 04:03
