name	is_dir	size	date
Air-Sea Battle (Europe) (Unknown).zip	False	1.8 KiB	24-Dec-1996 23:32
Air-Sea Battle (Europe).zip	False	1.8 KiB	24-Dec-1996 23:32
Backgammon (Europe).zip	False	3.3 KiB	24-Dec-1996 23:32
Blackjack (Europe).zip	False	1.9 KiB	24-Dec-1996 23:32
Bowling - Ninepins (Europe).zip	False	1.8 KiB	24-Dec-1996 23:32
Boxing Match (Europe) (Unknown).zip	False	1.7 KiB	24-Dec-1996 23:32
Boxing Match (Europe).zip	False	3.1 KiB	24-Dec-1996 23:32
Car Races (Europe).zip	False	1.8 KiB	24-Dec-1996 23:32
Casino (Europe).zip	False	1.9 KiB	24-Dec-1996 23:32
Chess (Europe).zip	False	3.0 KiB	24-Dec-1996 23:32
Chess II (Europe).zip	False	4.2 KiB	24-Dec-1996 23:32
Circus (Europe).zip	False	1.8 KiB	24-Dec-1996 23:32
Cockpit (Europe).zip	False	3.1 KiB	24-Dec-1996 23:32
Draughts (Europe).zip	False	3.1 KiB	24-Dec-1996 23:32
Electronic Pinball (Europe).zip	False	1.9 KiB	24-Dec-1996 23:32
Four in a Row (Europe) (Unknown).zip	False	1.8 KiB	24-Dec-1996 23:32
Four in a Row (Europe).zip	False	1.9 KiB	24-Dec-1996 23:32
Golf (Europe) (Unknown).zip	False	1.8 KiB	24-Dec-1996 23:32
Golf (Europe).zip	False	3.2 KiB	24-Dec-1996 23:32
Head On (Europe).zip	False	1.7 KiB	24-Dec-1996 23:32
Hippodrome (Europe) (Unknown).zip	False	1.9 KiB	24-Dec-1996 23:32
Hippodrome (Europe).zip	False	1.9 KiB	24-Dec-1996 23:32
Hunting (Europe).zip	False	1.8 KiB	24-Dec-1996 23:32
Hyperspace (Europe).zip	False	1.9 KiB	24-Dec-1996 23:32
Invaders (Europe) (Fountain).zip	False	1.9 KiB	24-Dec-1996 23:32
Invaders (Europe) (Interton).zip	False	1.8 KiB	24-Dec-1996 23:32
Labyrinth (Europe) (Unknown).zip	False	1.7 KiB	24-Dec-1996 23:32
Labyrinth (Europe).zip	False	1.9 KiB	24-Dec-1996 23:32
Laser Attack (Europe).zip	False	1.9 KiB	24-Dec-1996 23:32
Mastermind (Europe).zip	False	1.5 KiB	24-Dec-1996 23:32
Mathematics I (Europe) (Unknown).zip	False	2.0 KiB	24-Dec-1996 23:32
Mathematics I (Europe).zip	False	1.9 KiB	24-Dec-1996 23:32
Mathematics II (Europe).zip	False	1.9 KiB	24-Dec-1996 23:32
Melody - Simon (Europe).zip	False	1.8 KiB	24-Dec-1996 23:32
Memory I - Flag Capture (Europe).zip	False	2.0 KiB	24-Dec-1996 23:32
Metropolis - Hangman (Europe).zip	False	2.8 KiB	24-Dec-1996 23:32
Monster Man (Europe) (Unknown).zip	False	1.8 KiB	24-Dec-1996 23:32
Monster Man (Europe).zip	False	3.1 KiB	24-Dec-1996 23:32
Motocross (Europe).zip	False	2.8 KiB	24-Dec-1996 23:32
Outer Space Combat (Europe).zip	False	1.8 KiB	24-Dec-1996 23:32
Paddle Games (Europe).zip	False	1.7 KiB	24-Dec-1996 23:32
Pinball (Europe).zip	False	1.9 KiB	24-Dec-1996 23:32
Planet Defender (Europe).zip	False	1.8 KiB	24-Dec-1996 23:32
Reversi (Europe) (Unknown).zip	False	1.7 KiB	24-Dec-1996 23:32
Reversi (Europe).zip	False	1.8 KiB	24-Dec-1996 23:32
Road Race (Europe).zip	False	1.8 KiB	24-Dec-1996 23:32
Shoot Out (Europe).zip	False	1.7 KiB	24-Dec-1996 23:32
Shooting Gallery (Europe).zip	False	1.8 KiB	24-Dec-1996 23:32
Soccer (Europe) (Fountain).zip	False	1.9 KiB	24-Dec-1996 23:32
Soccer (Europe) (Interton).zip	False	1.9 KiB	24-Dec-1996 23:32
Solitaire (Europe).zip	False	1.4 KiB	24-Dec-1996 23:32
Super Invaders (Europe).zip	False	1.8 KiB	24-Dec-1996 23:32
Super Knockout (Europe) (Unknown).zip	False	654 B	24-Dec-1996 23:32
Super-Space (Europe).zip	False	3.0 KiB	24-Dec-1996 23:32
Tank Battle - Air Battle (Europe).zip	False	1.9 KiB	24-Dec-1996 23:32
Tank-Plane Battle (Europe).zip	False	1.9 KiB	24-Dec-1996 23:32
Winter Sports (Europe).zip	False	3.2 KiB	24-Dec-1996 23:32
