name	is_dir	size	date
8080_basic	True	-	19-Oct-2008 04:12
III_FR-80	True	-	13-Apr-2018 00:14
LSI-11_Microcoded_P-Machine	True	-	06-Nov-2023 18:38
computer_program_newsletter	True	-	16-Dec-2024 16:20
cray	True	-	18-Dec-2024 17:31
lincs	True	-	21-Sep-2022 03:11
ltss	True	-	18-Dec-2024 07:04
octopus	True	-	16-Dec-2024 16:14
pdp1	True	-	16-Dec-2024 16:15
s1	True	-	18-Jul-2022 16:54
scald	True	-	19-Jul-2022 04:41
LES-11868_Parallel_Network_Digital_Computing_System_Preliminary_Specification_19641012.pdf	False	12.3 MiB	18-Dec-2024 07:08
UCID-16140_Assembler_Program_for_the_Intel_MCS-8_8008_CPU_19730215.pdf	False	921.7 KiB	23-Feb-2023 02:10
UCRL-11753_Baker_-_Field_Guide_to_Computers_Their_Habits_and_Habitats_196501.pdf	False	14.9 MiB	18-Dec-2024 03:29
UCRL-TR-226840_Lokke_-_Early_Computing_and_Its_Impact_on_LLNL_20070321.pdf	False	433.9 KiB	18-Dec-2024 17:27
