name	is_dir	size	date
ATV - Quad Power Racing (2000)(Akklaim)(US)[SLUS-01137].zip	False	1.7 MiB	18-Feb-2025 12:59
Ape Escape (1999)(Sony)(US)[SCUS-94423].zip	False	13.2 MiB	18-Feb-2025 12:59
Aquanaut's Holiday (1996)(Sony)(US)[SCUS-94503].zip	False	10.6 MiB	18-Feb-2025 12:59
Army Men 3D (1999)(3D0)(US)[SLUS-00491].zip	False	9.5 MiB	18-Feb-2025 12:59
Army Men Air Attack (1999)(3D0)(US)[SLUS-00913].zip	False	3.6 MiB	18-Feb-2025 12:59
Army Men World War Final Front (2001)(3D0)(US)[SLUS-01327].zip	False	14.9 MiB	18-Feb-2025 12:59
Beast Wars Transformers (1997)(Hasbro)(US)[SLUS-00508].zip	False	10.0 MiB	18-Feb-2025 12:59
Bishoujo Senshi Sailor Moon Super S - Shin Shuyaku Soudatsusen (1996)(Angel)(JP)[SLPS-00262].zip	False	6.0 MiB	18-Feb-2025 12:59
Blaster Master Blasting Again (2001)(Crave Entretainment)(US)[SLUS-01031].zip	False	20.1 MiB	18-Feb-2025 12:59
Bushido Blade 2 (1998)(Squaresoft)(US)[SLUS-00663].zip	False	588.4 KiB	18-Feb-2025 12:59
C-12 Final Resistance (2002)(Sony)(US)[SCUS-94666].zip	False	2.8 MiB	18-Feb-2025 12:59
Chrono Cross (2000)(Squaresoft)(US)[SLUS-01041].zip	False	758.9 KiB	18-Feb-2025 12:59
Colin McRae Rally (1998)(Codemasters)(EU)[SLES-00477].zip	False	10.0 MiB	18-Feb-2025 12:59
Colony Wars III - Red Sun (2000)(Psygnosis)(US)[SLUS-00866].zip	False	1.5 MiB	18-Feb-2025 12:59
Colony Wars Vengeance (1998)(Psygnosis)(US)[SLUS-00722].zip	False	2.2 MiB	18-Feb-2025 12:59
Crash Bandicoot (1997)(Sony)(US)[SCUS-94900].zip	False	3.4 MiB	18-Feb-2025 12:59
Crash Bandicoot 2 - Cortex Strikes Back (1998)(Sony)(US)[SCUS-94154].zip	False	2.2 MiB	18-Feb-2025 12:59
Crash Bash (2000)(Sony)(US)[SCUS-94570].zip	False	2.9 MiB	18-Feb-2025 12:59
Crash Team Racing (1999)(Sony)(US)[SCUS-94426].zip	False	4.1 MiB	18-Feb-2025 12:59
Crusaders of Might and Magic (1999)(3D0)(US)[SLUS-00799].zip	False	3.8 MiB	18-Feb-2025 12:59
Darkstone (2000)(Take-Two Interactive)(US)[SLUS-01182].zip	False	3.4 MiB	18-Feb-2025 12:59
Digimon Digital Card Battle (2001)(Bandai)(US)[SLUS-01328].zip	False	4.3 MiB	18-Feb-2025 12:59
Driver (1999)(GT Interactive)(US)[SLUS-00842GH].zip	False	3.7 MiB	18-Feb-2025 12:59
Duke Nukem - Land of the Babes (2001)(3D Realms)(GB)[SLES-03405].zip	False	1.8 MiB	18-Feb-2025 12:59
Duke Nukem - Time to Kill (1998)(3D Realms)(GB)[SLES-01515].zip	False	8.4 MiB	18-Feb-2025 12:59
