name	is_dir	size	date
5-85_sw_suppl	True	-	17-Feb-2023 21:10
applications	True	-	20-Jul-2011 21:14
basic-plus_2.0	True	-	20-Jul-2011 21:08
c	True	-	20-Jul-2020 22:37
cobol_2.0	True	-	20-Jul-2011 21:05
diagnostics	True	-	20-Jul-2011 21:14
firmware	True	-	09-Nov-2025 16:33
hardware_interface	True	-	05-May-2016 02:10
macworks	True	-	22-Jan-2023 21:00
macworksPlus	True	-	17-Feb-2023 21:10
macworks_xl	True	-	08-Oct-2022 21:41
monitor	True	-	01-May-2016 17:55
monitor_12.3	True	-	17-Feb-2023 21:10
office_1.0	True	-	08-Oct-2022 21:32
office_2.0	True	-	09-Oct-2022 02:25
office_3.x	True	-	10-Oct-2022 17:11
quickport_2.0	True	-	20-Jul-2011 21:01
tests	True	-	01-May-2016 18:16
toolkit_3.0	True	-	20-Jul-2011 20:59
twiggy	True	-	28-Nov-2023 22:56
workshop3.9upd_1985	True	-	17-Feb-2023 21:10
workshop_1.0	True	-	26-Feb-2015 17:33
workshop_2.0	True	-	20-Jul-2011 20:51
workshop_3.0	True	-	19-Sep-2016 01:01
xenix_3.0_rel1.0	True	-	11-Dec-2013 18:41
