name	is_dir	size	date
Battle Skin Panic 9821 (1993)(Gainax)(Disk 01 of 10)(Disk A)[Req Install].zip	False	754.9 KiB	18-Feb-2025 10:52
Battle Skin Panic 9821 (1993)(Gainax)(Disk 02 of 10)(Disk B)[Req Install].zip	False	855.6 KiB	18-Feb-2025 10:52
Battle Skin Panic 9821 (1993)(Gainax)(Disk 03 of 10)(Disk C)[Req Install].zip	False	825.7 KiB	18-Feb-2025 10:52
Battle Skin Panic 9821 (1993)(Gainax)(Disk 04 of 10)(Disk D)[Req Install].zip	False	861.5 KiB	18-Feb-2025 10:52
Battle Skin Panic 9821 (1993)(Gainax)(Disk 05 of 10)(Disk E)[Req Install].zip	False	793.6 KiB	18-Feb-2025 10:52
Battle Skin Panic 9821 (1993)(Gainax)(Disk 06 of 10)(Disk F)[Req Install].zip	False	694.7 KiB	18-Feb-2025 10:52
Battle Skin Panic 9821 (1993)(Gainax)(Disk 07 of 10)(Disk G)[Req Install].zip	False	875.7 KiB	18-Feb-2025 10:52
Battle Skin Panic 9821 (1993)(Gainax)(Disk 08 of 10)(Disk H)[Req Install].zip	False	924.7 KiB	18-Feb-2025 10:52
Battle Skin Panic 9821 (1993)(Gainax)(Disk 09 of 10)(Disk I)[Req Install].zip	False	872.6 KiB	18-Feb-2025 10:52
Battle Skin Panic 9821 (1993)(Gainax)(Disk 10 of 10)(Disk J)[Req Install].zip	False	838.0 KiB	18-Feb-2025 10:52
Panic Bomber (19xx)(-)(JP)[p].zip	False	314.7 KiB	18-Feb-2025 10:52
