name	is_dir	size	date
ibmrd0602B.pdf	False	963.4 KiB	19-Nov-2025 17:11
ibmrd0602C.pdf	False	612.6 KiB	19-Nov-2025 17:11
ibmrd0602D.pdf	False	1.2 MiB	19-Nov-2025 17:11
ibmrd0602E.pdf	False	634.2 KiB	19-Nov-2025 17:11
ibmrd0602F.pdf	False	864.1 KiB	19-Nov-2025 17:11
ibmrd0602G.pdf	False	1.2 MiB	19-Nov-2025 17:11
ibmrd0602H.pdf	False	1.1 MiB	19-Nov-2025 17:11
ibmrd0602I.pdf	False	556.6 KiB	19-Nov-2025 17:11
ibmrd0602J.pdf	False	424.7 KiB	19-Nov-2025 17:11
ibmrd0602K.pdf	False	446.0 KiB	19-Nov-2025 17:11
ibmrd0602L.pdf	False	181.8 KiB	19-Nov-2025 17:11
ibmrd0602M.pdf	False	129.2 KiB	19-Nov-2025 17:11
ibmrd0602N.pdf	False	69.8 KiB	19-Nov-2025 17:11
ibmrd0602O.pdf	False	190.5 KiB	19-Nov-2025 17:11
ibmrd0602P.pdf	False	1.2 MiB	19-Nov-2025 17:11
ibmrd0602Q.pdf	False	176.2 KiB	19-Nov-2025 17:11
ibmrd0602R.pdf	False	223.7 KiB	19-Nov-2025 17:11
ibmrd0602S.pdf	False	1.5 MiB	19-Nov-2025 17:11
ibmrd0602T.pdf	False	227.4 KiB	19-Nov-2025 17:11
ibmrd0602U.pdf	False	329.2 KiB	19-Nov-2025 17:11
