name	is_dir	size	date
Apple Computer - Macintosh By Design (1990)(Apple Computers).zip	False	10.6 MiB	18-Feb-2025 11:53
Apple Computer - The Macintosh Portable (1989)(Apple Computers).zip	False	51.0 MiB	18-Feb-2025 11:53
Apple Computer Macintosh in Architecture Engineering Construction (1990)(Apple Computers).zip	False	32.4 MiB	18-Feb-2025 11:53
Apple Computer Presents - The Discoverers - with James Burke (1989)(Apple Computers).zip	False	32.9 MiB	18-Feb-2025 11:53
Apple Computer The Power Of Apple Desktop Media (1990)(Apple Computers).zip	False	43.2 MiB	18-Feb-2025 11:53
Apple II Review - II Alive (1993)(Q Vision).zip	False	167.0 MiB	18-Feb-2025 11:53
Apple Macintosh Portable for the Servicing Technician (1989)(Apple Computers).zip	False	105.8 MiB	18-Feb-2025 11:53
At Home With Apple Computers (1994)(Apple Computers)(AU).zip	False	179.0 MiB	18-Feb-2025 11:53
MacAcademy - Microsoft Word - #1 (1989)(Florida Marketing).zip	False	282.9 MiB	18-Feb-2025 11:53
Macintosh Midi and Music - The Open Door (1988)(Apple Computers).zip	False	29.9 MiB	18-Feb-2025 11:53
Macintosh or Windows (1996)(Apple Computers).zip	False	77.1 MiB	18-Feb-2025 11:53
