name	is_dir	size	date
CT-CA	True	-	09-Mar-2023 19:00
CT-E	True	-	09-Mar-2023 18:56
CT-L	True	-	09-Mar-2023 19:16
CT-S	True	-	10-Mar-2023 18:05
DD_64	True	-	10-Mar-2023 18:06
CT-1024_Assembly_Instructions.pdf	False	1.5 MiB	09-Mar-2023 18:52
CT-1024_Brochure_197510.pdf	False	1.8 MiB	10-Mar-2023 17:28
P-197_Power_Supply.pdf	False	232.8 KiB	09-Mar-2023 18:35
main_bot.jpg	False	2.8 MiB	09-Mar-2023 18:23
main_connectors.tif	False	34.4 KiB	09-Mar-2023 18:38
main_foil.jpg	False	5.6 MiB	09-Mar-2023 18:26
main_jack_interconnects.jpg	False	605.4 KiB	09-Mar-2023 18:40
main_parts_placement.tif	False	43.6 KiB	09-Mar-2023 22:53
main_schematic.tif	False	233.6 KiB	09-Mar-2023 19:27
main_top.jpg	False	2.9 MiB	09-Mar-2023 18:23
memory_bot.jpg	False	549.0 KiB	09-Mar-2023 18:33
memory_foil.jpg	False	957.4 KiB	09-Mar-2023 18:26
memory_parts_placement.tif	False	16.2 KiB	09-Mar-2023 18:38
memory_schem.tif	False	28.0 KiB	09-Mar-2023 18:38
memory_top.jpg	False	536.9 KiB	09-Mar-2023 18:33
